3689,0,239.467981,0,257.767761,0.068662,0,0,142.719046,106.466553,404.023282,3.348451,73.507303,0,39.541655,0,36.54426,0,1303.454953
4488,1.267538,220.731914,0,199.590443,0.370374,0,0,142.89038,90.920317,324.007957,12.908444,86.283604,1.512644,48.523454,0.441662,60.796668,0,1190.245399
7993,0.025341,140.23526,0,213.886345,0.232808,0,0,129.506879,85.024774,626.029882,3.534832,32.170783,1.220423,9.689722,0.013505,30.941786,0,1272.512339
5755,0,107.428138,0,137.182721,0,0,0,127.743232,109.160837,355.659529,18.22916,108.365003,1.083135,41.095218,5.948767,20.866019,0,1032.761759
547,4.17226,161.097585,0,105.102511,1.246174,0,0,102.118719,66.801912,300.670193,5.879019,53.574775,0.902961,17.212124,0.229169,27.290224,0,846.297624
59,0,247.34603,0,176.822724,0.26105,0,0,103.806586,110.35841,388.313468,1.93679,47.598502,10.736891,44.512098,2.516832,50.517516,0,1184.726897
9116,0.894318,261.789915,0,245.029275,4.272328,0,0,152.196703,116.367594,337.193869,7.50525,49.105753,0,37.421092,0.97987,70.187865,0,1282.943831
9256,0,151.082609,0,218.168214,1.074876,0,0,168.529562,122.673273,444.225178,13.173862,91.762543,9.671739,21.365743,0,49.668457,0,1291.396057
2074,0.979604,185.757213,0,219.582896,3.064383,0,0,250.474131,128.933927,604.935139,15.042049,106.54486,18.85107,40.096071,0,62.346827,0,1636.608171
5870,7.230091,142.249292,0,73.506105,3.897429,0,0,84.043563,90.59379,288.365195,3.365185,54.133475,8.73589,32.027354,0.496165,15.675865,0.143137,804.462536
7296,1.276815,162.834419,0,166.412856,4.686191,0,0,163.976615,82.647461,327.782031,9.593943,57.557425,6.028379,34.085468,1.107312,30.694469,0,1048.683385
6541,4.73265,98.87968,0,121.2258,7.179375,0,0,81.71041,66.241654,221.671035,0.08762,95.560743,0.808317,19.873061,0,22.312352,0,740.282697
6155,4.001401,170.132687,0,184.64392,4.2778,0,0,179.422129,112.54336,416.471645,2.387368,124.616097,0.338092,22.820044,0.80971,68.54726,0.033533,1291.045048
3398,0.724771,228.614589,0,190.336297,9.509461,0,0,152.49624,81.463854,398.340267,3.384476,70.522063,5.364534,25.232882,0,46.820211,0,1212.809645
8566,1.289917,81.372436,0,158.402996,0.585661,0,0,113.443012,105.931407,386.001724,4.339817,56.964082,2.880117,30.042262,0,35.7772,0,977.030632
1741,4.767424,181.34413,0,194.793665,6.997689,0,0,121.824953,80.437822,422.852186,6.345994,89.606445,3.544874,29.028587,0,34.055519,0,1175.599289
5943,0,154.181456,0,194.115781,0,0,0,127.535854,133.770863,543.423899,4.774125,74.95218,0.663864,29.466688,0.635009,48.703875,0,1312.223595
7095,12.531863,138.584213,0,131.434496,11.966891,0,0,134.682736,117.849218,503.281614,33.143122,127.7585,2.11197,78.292156,0.188553,34.730772,0,1326.556104
5398,0.971943,138.373441,0,208.234967,8.002621,0,0,152.54818,107.961643,357.414829,5.474119,101.874336,7.690291,27.981595,0,35.596076,0,1152.124043
4039,0,99.760567,0,144.650779,0,0,0,68.046661,73.131828,224.614079,1.32913,48.544506,6.126284,2.378939,0,33.196761,0,701.779535
6098,0.105762,107.17645,0,181.848446,3.10426,0,0,128.339454,84.945194,416.721446,7.441916,66.392584,0,34.452011,0.787964,17.327352,0,1048.64284
1653,1.288247,144.984965,0,194.751996,3.275578,0,0,97.989377,85.187807,316.429455,0.935908,146.6027,0,21.768721,0,51.898766,0,1065.113521
6734,0.013719,256.468952,0,157.140337,3.25276,0,0,143.101672,102.857357,314.486953,11.795013,52.780451,7.910702,100.997917,0.650245,63.690887,0.13536,1215.282326
2295,4.62528,332.373119,0,412.078185,3.256188,0,0,190.118954,119.759205,377.042143,5.631248,50.86635,21.851524,70.495023,22.816182,111.268141,3.216545,1725.398086
5056,0.65929,228.16764,0,272.770528,9.018154,0,0,143.752695,126.576481,461.611694,5.75593,118.775373,6.054434,49.745445,1.783755,73.335843,0,1498.007263
499,9.971897,285.242934,0,342.21371,4.596981,0,0,157.369548,89.974331,321.729331,6.303528,76.910571,3.054646,40.216375,0.688584,83.542175,0,1421.81461
6990,0.02061,187.985838,0,231.761409,6.5892,0,0,162.299697,161.014235,561.420504,16.34921,166.032971,6.040097,69.677216,0,67.697037,0,1636.888024
8740,7.641237,204.842286,0,145.944485,12.002558,0,0,138.728668,99.906282,334.710599,43.056117,73.027653,1.213435,64.580156,1.066207,27.859917,0.57077,1155.150371
4696,0,361.561387,0,204.355036,6.103231,0,0,124.405236,150.16446,448.594966,2.045743,100.809414,2.213005,55.38243,0.069206,58.65921,0,1514.363323
9068,0,60.969331,0,77.007485,0,0,0,96.102481,83.577886,303.075858,2.144486,84.041325,0,14.354278,0,14.694778,0,735.967908
2899,0,89.895444,0,192.299423,0.373214,0,0,147.751656,109.136403,508.523959,3.463225,105.239862,2.541105,28.873591,0,23.576244,0,1211.674126
134,1.894431,163.012917,0,90.843005,9.274598,0,0,75.659388,167.403683,455.444758,20.555782,62.700212,1.797714,52.31029,0.293243,32.27784,0.056035,1133.523897
7692,0,118.921247,0,85.100846,0.064669,0,0,120.051868,59.348459,242.67287,4.777789,47.562741,3.204228,12.970075,0.159772,25.922095,0,720.75666
2947,3.852623,252.91241,0,197.476068,9.337511,0,0,153.321625,111.953052,420.818024,9.268997,113.251389,2.867119,54.162663,0,34.865811,0,1364.087291
9898,2.777793,186.349863,0,150.075462,8.164194,0,0,160.243174,50.367875,259.302279,0.488607,59.254559,5.279533,28.870775,0.036713,36.265616,0,947.476443
252,0,234.366621,0,202.075364,2.202407,0,0,208.876261,69.765123,358.992307,5.95174,30.960493,11.378825,85.092481,2.074668,78.918251,0.624289,1291.27883
3889,0,189.979433,0,184.883312,0,0,0,89.547001,67.060676,321.183182,4.8605,96.854791,19.417373,35.355973,1.542502,40.543233,0,1051.227975
4234,7.061838,220.673771,0,170.285268,9.098127,0,0,174.262336,94.554072,320.585013,6.964641,36.365584,12.676507,39.705548,5.551127,72.972325,0,1170.756156
8691,4.708947,348.038355,0,104.632786,6.059642,0,0,114.192409,99.964217,369.798699,2.400676,65.761115,0.453022,31.309257,0.059647,40.118672,0,1187.497442
6323,5.52876,199.65842,0,154.526405,8.509157,0,0,147.159452,106.014853,357.649348,3.354237,64.58981,1.637377,33.16448,0,42.773592,0,1124.56589
4541,0,105.119041,0,172.632985,0,0,0,108.057427,115.015603,362.3353,1.934438,94.549966,0.299788,24.854701,0.037205,36.082288,0,1020.918742
8193,0,411.174587,0,303.076539,0.229697,0,0,174.232949,120.33904,460.444795,19.965601,33.926335,26.101536,39.364369,3.304902,83.53961,0.494406,1676.194363
8348,0,60.98088,0,179.631567,0,0,0,143.565951,87.378378,457.068733,36.076535,71.013508,0.98081,112.375376,0.54536,8.004624,0,1157.621721
7897,11.833679,131.248596,0,192.891039,21.894704,0,0,177.047467,71.441977,376.394388,5.522359,94.546516,8.138557,27.715657,10.921169,51.450524,0.116624,1181.163255
9771,8.866459,208.006185,0,237.749085,8.98189,0,0,148.601128,79.425663,416.739155,1.57411,82.106252,10.353321,4.545592,0,84.520994,0,1291.469834
5756,7.245187,173.771867,0,132.865969,5.911252,0,0,167.011881,102.952266,461.043008,6.517954,92.591153,0.778898,27.788637,0,51.966733,0,1230.444805
7187,1.114451,226.335641,0,229.956908,3.472916,0,0,203.156458,115.873678,454.789501,5.583856,86.085565,3.50731,29.220615,0,84.238316,0,1443.335215
7396,6.228312,193.937497,0,99.421513,3.882051,0,0,56.01488,67.837163,376.021996,2.082814,39.553751,3.000818,38.82678,0.128659,29.137251,0,916.073486
716,0,216.340427,0,153.209046,0.125863,0,0,133.02214,136.325773,339.583967,10.531847,84.059051,4.42802,24.526839,0,45.655713,0,1147.808686
7598,10.218692,133.584477,0,139.899936,13.314608,0,0,147.302661,110.780151,426.309516,20.801051,47.588112,1.010662,46.160849,0,41.484239,0,1138.454955
1098,4.23979,144.737081,0,144.218938,9.182312,0,0,117.563639,134.352081,402.412091,12.541933,84.89283,7.925179,42.743971,6.285845,60.052992,0,1171.148682
548,0,153.520093,0,113.481321,0,0,0,135.985626,59.378259,310.631029,20.694251,50.314573,0.587639,65.025674,0.7203,24.492815,0,934.831579
3690,16.347107,196.32991,0,127.192438,8.346946,0,0,75.669233,112.693892,307.238635,5.786981,75.113493,0,15.326702,0.070338,36.486942,0.202837,976.805453
60,0,190.181216,0,215.468897,0.152903,0,0,205.43737,99.721698,278.256051,1.358016,48.445811,1.300422,16.240993,0,28.672298,0,1085.235676
4489,0.783766,64.834716,0,129.731281,0.404816,0,0,111.70034,148.965733,502.050114,10.524427,77.468917,0.982533,82.358468,0.278398,22.141341,0,1152.224852
7994,1.635425,172.867298,0,183.833891,7.810353,0,0,120.47554,97.903055,464.45058,4.720029,78.931861,11.190319,29.37019,1.497488,54.240979,0.43484,1229.361849
2075,10.183299,260.751582,0,156.208221,10.715688,0,0,230.784524,95.65312,353.575529,1.720795,55.042898,3.22235,56.371946,0,46.469296,0,1280.699248
9117,0.024738,157.806915,0,204.253725,0.662678,0,0,135.374235,107.77839,390.38958,15.675735,100.953284,8.070368,57.006582,0,55.343268,0,1233.339498
6542,0.23376,131.693098,0,147.415897,0.163355,0,0,111.499495,77.839831,395.170039,1.993021,49.821698,7.478482,27.643862,0,38.253772,0,989.206312
6156,1.278368,309.473657,0,158.709108,5.579323,0,0,159.578013,86.08099,402.554976,31.072565,65.646837,0.725711,51.772594,0,47.543679,0,1320.015822
5871,1.578723,218.847635,0,235.978851,4.490464,0,0,206.797497,111.350771,465.232414,9.251022,67.878094,7.580452,47.033394,0.134712,59.500679,0.152234,1435.806941
7297,0.633828,166.315698,0,289.985735,1.876677,0,0,154.399374,165.86258,438.139502,37.495559,77.007781,9.697252,87.003125,1.754108,90.853717,1.14436,1522.169296
9257,0.589404,199.735523,0,228.505861,3.696777,0,0,130.825305,194.860069,422.751727,16.670852,124.880814,12.51724,29.181145,0.105967,55.414427,0.006607,1419.741716
1654,0,82.285108,0,125.398209,0,0,0,86.062078,69.41593,183.557223,2.816528,17.97398,0.828679,13.024044,0.46954,46.816091,0,628.647408
1742,0,150.444564,0,115.659433,0,0,0,144.42665,111.434114,285.5415,7.916338,40.078214,3.472207,33.516127,0,54.545518,0,947.034665
8567,9.676011,143.836689,0,184.414974,7.593466,0,0,155.335745,159.462884,335.38734,11.704161,48.374089,0.773892,61.703836,0,56.120557,0,1174.383643
3399,0,116.447728,0,229.7471,0.347837,0,0,174.692171,80.29914,471.74589,3.680062,81.35891,7.78237,22.055301,1.41995,27.184046,0,1216.760504
5944,0,167.917783,0,192.92786,0,0,0,135.197587,104.594859,315.188097,6.789039,97.050017,23.098042,32.85829,2.665856,57.734688,0.720404,1136.742521
2296,23.011906,294.760131,0,273.986832,7.197673,0,0,121.553567,86.072709,426.480982,22.269358,40.597559,26.271648,52.238227,2.685276,69.235651,0,1446.361519
7096,0.981366,179.719963,0,194.378712,1.054862,0,0,179.894545,124.56525,603.665397,10.133741,120.754527,7.753658,69.178004,0.616008,33.945494,0,1526.641527
6099,0,79.347691,0,177.337255,0,0,0,117.539353,98.174722,422.100476,8.902961,88.350078,1.825984,58.328025,0.074456,33.645461,0.005554,1085.632016
5399,1.775529,296.766159,0,172.264068,1.464329,0,0,146.576589,94.145123,448.862506,6.754154,72.482148,1.775064,43.336779,0,68.83685,0,1355.039298
4040,0.098727,144.388556,0,201.970069,1.807818,0,0,178.024626,104.92495,494.225692,4.258872,129.901174,4.012811,42.414056,3.656957,29.487097,1.41994,1340.591345
6735,0,108.817033,0,131.595778,0.197344,0,0,130.281886,119.908811,416.531091,10.070558,43.453439,4.285077,67.392688,0,36.421371,0,1068.955077
5057,0.079361,192.087568,0,243.955994,3.082214,0,0,168.534179,97.536108,350.612204,4.897767,89.317552,8.522064,12.754371,3.247608,65.870114,0,1240.497104
3573,12.185595,175.083416,0,157.968888,7.871529,0,0,121.463449,142.327082,364.406434,5.322175,133.193743,10.218294,8.14791,0.506343,31.759617,0,1170.454476
6991,4.457026,205.654229,0,185.937854,4.862195,0,0,150.355283,83.716814,350.642891,1.550757,55.885588,0.30808,14.060913,0,22.292741,0,1079.724371
8741,7.128215,97.355258,0,88.405666,1.557694,0,0,50.237533,90.666573,305.862769,21.339723,79.907012,15.950221,35.340447,0,12.887399,0,806.638509
4697,4.617437,116.206085,0,234.150888,6.337994,0,0,108.291888,98.556708,360.916547,8.182918,65.849456,1.703799,34.296436,0.155067,44.92108,0.001447,1084.18775
7693,4.470084,343.987901,0,240.880136,13.775449,0,0,227.643536,73.801607,291.927767,0,42.668107,2.63308,47.052419,0.569253,60.957375,0,1350.366716
8692,2.046997,248.298589,0,199.519852,5.632974,0,0,177.848722,117.08305,412.805347,1.175354,91.319685,4.141455,34.93806,8.626379,31.825485,0,1335.26195
9899,4.809045,235.038617,0,131.4039,5.177421,0,0,117.491348,71.890527,266.045882,1.846084,41.741857,0,13.384442,2.167576,11.992327,0,902.989026
2948,0.669519,196.09368,0,198.692258,4.161817,0,0,197.609422,98.265499,426.368272,13.650675,28.586105,6.403235,16.566567,0,36.753253,0,1223.820302
9069,7.177644,296.356656,0,274.398456,0.116422,0,0,217.453025,117.056044,407.221269,7.947268,101.096865,1.495691,59.049658,0.485541,66.658847,0.222833,1556.736221
135,0,213.787848,0,119.31879,2.72406,0,0,92.120198,104.513363,422.421783,3.622985,95.515997,3.177184,27.837453,0,43.148496,0,1128.188158
8194,0.041709,136.36516,0,90.607203,2.585065,0,0,91.581483,97.802404,222.658888,0.040481,90.041709,0,11.643239,0,27.240242,0,770.607583
253,0,138.781131,0,328.091479,0.158874,0,0,138.96125,81.833165,406.731478,7.715024,52.711018,12.602287,15.893686,0,69.413949,0,1252.893341
3890,10.948926,109.979418,0,151.746428,6.999915,0,0,143.515643,92.682142,311.145605,1.046871,74.4179,4.513178,33.048894,0,27.359996,0,967.404916
1099,8.880889,106.407849,0,111.208034,5.407129,0,0,66.123783,93.847324,351.748971,5.377429,53.700042,3.346851,48.055306,2.201217,25.574439,0,881.879262
4235,0,117.400167,0,222.429078,0,0,0,118.067218,45.260681,351.336742,2.674285,61.502989,3.508657,21.271187,0,52.145844,0,995.596849
6324,0.081628,171.200103,0,222.378263,0.845793,0,0,184.350303,99.383158,487.774874,2.437693,66.890211,2.797645,37.627828,0,39.823695,0,1315.591193
7898,5.19946,158.726085,0,144.80813,8.099587,0,0,52.935591,77.7526,237.212796,1.077267,44.931069,0.10366,13.070655,1.084703,20.838888,0,765.840493
9673,20.169592,231.397393,0,81.286368,9.326479,0,0,67.80603,89.391409,413.47764,7.410299,36.951281,0.134975,27.995602,0,23.536193,0,1008.883258
4542,4.490078,138.056303,0,315.614078,3.019086,0,0,157.90904,123.018491,592.376892,15.726468,74.123213,0.420155,111.855087,1.780825,44.45634,0,1582.846057
8349,0.402499,278.341501,0,174.481543,4.101385,0,0,120.993101,132.02587,367.402645,8.354024,96.677664,0,48.204059,0,28.080658,0,1259.06495
4490,0,135.083844,0,225.148954,0,0,0,164.863757,126.830699,446.88626,26.378306,49.968847,0.07294,48.918428,0,50.003722,0,1274.155756
5757,9.20328,286.610472,0,258.712991,8.812554,0,0,103.908901,100.642055,334.24656,1.778119,97.622892,4.455155,40.524264,0,35.141584,0,1281.658827
7397,0.155252,123.560266,0,133.388066,0.786529,0,0,70.798008,83.010512,315.119026,0.135925,62.017205,0.917476,6.672346,0,21.372093,0,817.932705
7599,0.406021,274.288699,0,237.066108,3.110576,0,0,132.020357,113.727299,305.309831,0.853781,59.297556,5.971822,10.328794,0,56.279692,0,1198.660537
717,0,116.499858,0,161.807214,1.360893,0,0,158.348795,102.415175,378.596729,18.568047,69.080953,2.98407,41.929642,2.268945,31.770731,0,1085.631053
9772,1.515433,203.896703,0,184.732993,8.632724,0,0,144.302719,123.701982,341.56431,3.417508,163.299151,0.656407,13.32601,0,36.339612,0,1225.385552
7188,2.551928,340.006947,0,249.406951,12.846674,0,0,125.069727,94.587272,455.355993,9.876747,156.476346,4.423563,24.025375,4.305558,61.422738,0,1540.355819
549,5.233839,214.890013,0,324.231974,2.18086,0,0,121.906584,82.664254,395.777636,14.929658,66.815404,13.15946,87.994902,0.041304,76.976105,0.070793,1406.872786
3691,3.730794,216.913217,0,117.8239,10.470349,0,0,79.339644,106.108111,325.72297,4.684492,91.03116,1.112568,18.888975,0,45.27494,0,1021.101121
9258,0.323815,100.162418,0,108.464879,1.713843,0,0,89.968959,110.759839,306.637158,7.863957,54.397838,1.244073,30.020716,0.114949,23.967896,0.136664,835.777004
2076,1.782121,108.391964,0,74.493752,9.876445,0,0,56.717944,63.571676,228.991733,0.216032,45.227104,0,10.605362,0,16.720471,0,616.594604
61,0,54.705275,0,80.235915,0,0,0,99.639487,117.811617,363.136099,11.021991,100.329838,0.336376,46.167326,1.95038,32.855199,0,908.189503
7995,3.274461,298.120434,0,189.474279,6.616289,0,0,97.848039,67.970737,357.840594,5.643159,93.679827,0,41.424552,0,53.384528,0,1215.276899
3172,0.672418,105.646625,0,214.159029,2.526461,0,0,150.320236,63.392435,359.275283,9.915281,38.668465,3.233919,59.347584,9.7963,58.529863,1.29105,1076.774949
6157,0,64.324888,0,76.535471,0,0,0,126.626444,65.424542,384.12328,5.394316,37.973559,5.174592,27.288257,0,22.079664,0,814.945014
9118,0.822231,276.750515,0,192.858143,4.779617,0,0,142.088115,100.310944,559.366652,26.715665,109.177445,0.63766,67.176341,0,35.055164,0,1515.738491
5872,0.708629,299.8257,0,239.904959,5.265923,0,0,163.919095,146.436405,486.544747,16.589077,89.418825,6.265448,20.919226,1.363247,31.945311,0.030106,1509.136698
6543,0,99.046513,0,97.309102,0.718765,0,0,97.57734,109.346595,379.915451,3.263959,135.204907,1.317202,12.205294,0,13.777375,0,949.682501
8693,0,365.008421,0,434.54451,0,0,0,148.007122,123.625998,277.009373,7.179649,76.969005,13.971604,42.360328,0,123.966934,0,1612.642944
8568,0.625405,115.799259,0,134.005944,4.975814,0,0,104.185268,51.964653,297.176609,4.007896,27.035809,0,6.023631,0,30.155261,0,775.955547
7298,11.835561,155.564368,0,224.365589,4.238897,0,0,156.970472,134.676705,571.533111,24.39757,86.956289,0.0033,121.976413,0.18709,27.252959,0,1519.958324
1743,8.594227,190.648935,0,167.272513,3.631609,0,0,155.93614,155.607703,421.992065,21.542396,70.597061,0.170523,34.671348,0,39.654548,0,1270.319068
1655,0.03494,83.442512,0,137.593615,0.101907,0,0,142.611271,114.648505,386.502824,4.427889,88.704176,0,43.471767,0,27.257624,0,1028.797032
5058,0,152.157297,0,137.286065,0,0,0,156.008204,105.402286,373.155458,2.011392,96.073527,0.688436,11.059191,0,79.2987,0,1113.140557
2297,1.772483,190.550287,0,198.747569,5.730396,0,0,150.671097,105.255055,431.179934,6.157828,40.752474,6.557092,20.20145,0.004152,56.17206,0,1213.751876
5156,2.720971,204.845963,0,199.704191,5.383983,0,0,185.146561,90.122131,446.201011,6.551146,39.344999,3.729305,81.553083,0,21.595314,0,1286.898657
7097,0.104815,129.970562,0,317.980178,0.725894,0,0,179.612303,82.718646,464.012955,5.088536,39.94219,21.028484,36.697877,1.638792,71.324316,0,1350.845547
6736,0,203.683572,0,251.989567,0,0,0,289.694219,144.762351,512.136242,48.185288,71.126322,16.538782,60.065842,2.895029,72.628745,0,1673.70596
8195,0.057137,218.348974,0,246.75651,1.674644,0,0,170.136988,195.357901,625.646045,1.631994,202.503851,3.91361,39.344185,0,78.237035,0,1783.608872
4041,0.026684,145.000376,0,394.893528,2.681689,0,0,225.777582,117.67979,548.320053,4.700429,70.03058,6.422271,73.681461,0.008806,59.626724,0,1648.849972
3574,18.722226,203.511692,0,188.215418,2.663205,0,0,171.13296,86.338134,394.054232,10.787995,51.265045,3.207369,104.964201,0,28.831002,0,1263.69348
5945,1.154903,196.711247,0,211.78723,2.550747,0,0,109.019369,117.045153,457.529936,1.800638,159.257862,3.794498,10.893066,0,60.116944,0,1331.661592
4698,1.555273,215.497817,0,218.745382,8.429168,0,0,178.220298,68.365213,507.66284,25.951793,86.713468,10.790792,48.939085,0,26.318609,0.021983,1397.211722
6816,0,114.152559,0,116.446892,0,0,0,128.536363,176.198945,506.547017,23.294431,90.051431,0.817758,40.300403,0.059154,23.989211,0,1220.394164
8742,0,102.652199,0,115.98577,0,0,0,121.633855,82.969681,492.185412,5.252876,81.681792,0.214547,14.343666,0,25.39556,0,1042.315358
6992,1.274555,65.915982,0,75.70897,3.272959,0,0,52.62747,80.903773,486.922683,5.971354,92.783933,0.355246,22.876699,1.339374,11.053571,0,901.006568
7694,0,65.1551,0,100.717373,0,0,0,61.622331,91.289766,281.485653,6.042915,61.200851,0.290035,46.502203,0,19.940955,0,734.247181
9070,4.51432,97.30243,0,123.3001,4.320409,0,0,102.206079,79.1475,324.40557,12.276009,60.370221,0.54683,41.310792,3.647174,27.48857,0,880.836004
136,0.231758,127.436411,0,129.402224,14.649353,0,0,88.314411,58.62579,309.851172,3.156919,76.136026,5.555508,15.740992,0,35.500824,0,864.601388
2949,1.23119,163.486207,0,125.449913,6.109533,0,0,107.807591,139.711765,440.52805,4.09661,63.028373,0,30.152311,0,30.311779,0,1111.913323
254,16.66578,223.460116,0,166.483352,9.876383,0,0,98.415229,71.375299,398.903387,6.206204,25.166867,4.632102,71.960443,4.427957,29.909592,0.520648,1128.003358
3891,1.041872,248.176387,0,320.371219,8.712217,0,0,172.359392,151.391595,486.422028,7.712681,24.150857,9.006115,54.517935,0,62.608111,0,1546.47041
6325,0,87.90013,0,76.078261,0,0,0,135.875658,87.332687,405.630302,1.690392,40.218083,0.908451,17.231115,0.509179,16.321731,0,869.69599
4236,2.43191,305.998938,0,244.474696,5.049366,0,0,181.659048,74.570794,375.247939,3.113993,68.630704,12.666474,43.842259,1.365901,93.347328,0,1412.39935
4491,0.166573,180.166415,0,162.6324,6.521989,0,0,135.092503,58.053527,352.72483,16.413308,66.668315,11.988934,40.546126,7.02505,23.988598,0,1061.988567
4543,1.935379,166.849875,0,231.311485,10.961744,0,0,132.496621,118.104404,368.112959,5.208112,60.289232,0.642634,45.493575,0.057641,41.655263,0,1183.118922
9674,0,231.064402,0,186.184497,0,0,0,114.582551,100.636325,247.660474,3.679628,93.100774,7.453575,14.916311,0,47.056994,0,1046.335531
7899,3.682879,288.681382,0,180.220845,4.362994,0,0,142.363125,109.259945,341.774461,1.085244,90.817296,0.446512,36.875518,0,36.851329,0,1236.421532
8694,0,97.164535,0,117.191301,0,0,0,111.436806,89.545585,367.732771,9.341348,99.758217,8.14357,55.572734,4.955978,26.980102,0,987.822947
8350,0,109.234307,0,134.146777,0,0,0,105.495656,152.450157,532.84469,14.285526,72.323256,0.506761,21.656501,0,11.362839,0,1154.30647
5758,0,58.602763,0,230.129113,0.356367,0,0,162.425516,101.567417,313.748495,8.917677,57.273696,12.952841,16.352695,0,31.097294,0,993.423874
7398,0,85.079623,0,185.016015,0.18798,0,0,132.870702,86.47624,471.035487,10.035087,62.05894,15.578225,26.564012,0,38.73065,0,1113.632963
5059,0,128.271399,0,205.665459,0,0,0,255.518397,100.334404,302.763114,5.657392,82.034823,1.965099,37.59697,0,37.358318,0,1157.165374
9773,3.204763,168.344563,0,89.8909,12.413797,0,0,72.988634,105.047046,370.765769,18.153222,64.9714,0.000201,41.428043,0,11.459781,0,958.668119
718,4.460811,357.789753,0,255.921529,6.851725,0,0,221.94001,108.378726,532.522323,7.828925,55.111099,3.033042,44.734806,3.357378,51.444958,0,1653.375086
550,2.258373,166.532367,0,193.612898,5.333788,0,0,165.632283,97.269226,298.858688,8.473442,28.140618,10.227045,75.698439,2.926801,60.614877,0.475184,1116.054029
8196,0.310396,142.584097,0,243.882859,6.079972,0,0,174.690334,97.848226,354.322095,19.363559,79.008159,5.481194,67.535032,0.756169,70.466326,0,1262.32842
3692,11.301411,149.594949,0,111.850431,7.544445,0,0,101.055577,126.689174,428.48519,6.296314,89.521756,5.903552,42.327306,0,27.737692,0,1108.307797
7189,0.93921,162.578462,0,123.045041,7.013063,0,0,127.819575,98.236746,290.818129,3.192323,114.464251,1.411429,12.455463,0.367304,42.432466,0,984.773464
9259,5.425117,159.11014,0,199.151905,6.695261,0,0,123.835571,137.527529,281.980972,6.19449,107.282977,1.201992,16.990686,0.015378,28.844097,0,1074.256115
7996,0,112.869612,0,109.136371,0.098116,0,0,63.591485,61.946946,271.328785,0.752938,91.556781,0,29.753099,0,13.453582,0,754.487715
3173,4.367816,133.589552,0,184.791543,5.815749,0,0,126.148671,71.367729,384.596411,7.790318,44.943917,1.769815,35.148261,0.739166,72.745167,0,1073.814116
62,0.803968,187.916535,0,179.281649,4.721957,0,0,168.762384,80.753019,390.646253,16.175736,106.291714,11.114796,55.58854,3.347672,65.479902,1.600899,1272.485023
2077,1.3905,280.940034,0,214.663412,4.536627,0,0,133.074916,117.249862,396.241606,4.057882,141.918418,1.68396,29.054453,0,21.594126,0,1346.405797
6158,27.946914,197.469884,0,108.122576,21.997205,0,0,86.369878,101.649144,312.374192,21.397114,52.48394,0.742329,41.024384,1.370698,11.1914,0.27614,984.415798
9119,3.834566,185.701797,0,153.586187,5.217458,0,0,225.720952,95.056213,338.388549,5.375045,56.733152,6.133163,41.470295,18.156722,26.218761,0,1161.592859
5873,0,202.291815,0,239.022311,0.245574,0,0,228.265405,52.101543,340.167585,3.342705,50.752485,1.238522,64.505319,0,82.142389,0,1264.075654
8569,0.186506,98.752064,0,144.057577,1.780109,0,0,77.465251,80.339995,329.01541,1.333795,67.389714,6.611556,44.614104,0,18.358378,0,869.904459
6544,0.46216,153.972025,0,129.011789,3.558268,0,0,124.971693,104.148945,405.692226,5.176379,65.135246,0.719222,42.094704,0,27.839483,0,1062.782138
1744,0,67.927592,0,126.795081,0,0,0,130.024838,81.244174,287.517832,10.451671,53.457607,7.033551,33.840606,0,45.902828,0,844.195779
6993,1.170782,343.633068,0,181.589239,5.929649,0,0,240.015897,70.236072,416.45585,11.586599,35.383701,21.735667,73.602323,3.935127,74.699239,0,1479.973215
7098,0.399078,167.522883,0,129.913564,6.621475,0,0,91.699021,90.072107,317.354825,27.988753,38.899085,6.370507,63.596588,0.533369,31.529746,0,972.501
2298,0,221.74147,0,180.957101,1.911556,0,0,131.985742,102.133632,359.208444,16.22401,47.197504,4.487638,73.382894,0.139595,38.078341,0,1177.447926
7299,0,210.3755,0,172.752643,7.850004,0,0,184.07299,193.681783,654.19774,37.987194,140.129437,1.514928,54.043123,0.016174,31.671733,0,1688.29325
5157,0,158.271487,0,229.503741,4.452012,0,0,211.21505,93.053406,410.416918,10.124548,111.405329,5.019271,45.346556,4.174846,39.649552,0,1322.632715
6737,11.798405,145.036508,0,177.934423,0.804193,0,0,245.762846,192.305161,522.305299,11.413434,96.38968,4.229507,29.082055,1.46809,44.135059,0,1482.664659
5946,2.301981,115.133332,0,201.242553,12.677555,0,0,175.351963,53.644314,360.003707,2.71612,44.484261,5.278457,41.32194,0.05678,19.20601,0,1033.418974
8743,0,129.849758,0,185.161363,1.375432,0,0,118.032372,39.987898,257.273856,3.438272,26.523676,1.928736,46.406921,0.005998,47.60397,0,857.588252
4042,2.421037,231.031242,0,195.508046,11.945988,0,0,106.761395,101.470535,478.542603,9.541855,124.549284,0.338023,43.290053,0,17.43084,0,1322.830901
1656,3.664709,160.668527,0,269.223853,7.35432,0,0,221.247912,164.241555,623.59022,8.402469,148.656656,10.601965,69.518488,0.230448,42.491067,0.011738,1729.903928
6817,0.095511,153.800717,0,143.78363,0.968231,0,0,113.349458,69.852102,305.199572,1.471231,43.463707,0.022509,14.06467,0,66.222348,0,912.293686
