4797,3.072855,0,431.28119,12.263467,0,0,0.528176,515.150332,127.057011,284.979673,23.067305,22.270701,25.818686,23.168144,0,122.905689,3.722846,1595.286075
8888,29.269222,0,233.50676,7.804015,0,0,0.028124,545.271068,163.924781,222.09008,35.244702,34.913349,1.705922,2.115981,0,79.427607,3.867169,1359.168781
1784,60.914191,2.465543,280.850127,25.365369,0,0,0.158821,487.284809,121.306603,268.675051,8.183937,30.659944,17.294727,4.54177,0.716706,108.022617,0.801758,1417.241973
2997,19.265216,0,161.060703,11.619689,0,0,1.460556,195.471124,117.687298,124.709301,6.649723,9.570924,22.390938,25.253395,2.638983,68.968043,0.026485,766.772377
5590,44.782586,0,241.430532,14.614168,0,0,0,481.601312,165.307231,207.766293,11.241979,24.739871,23.188097,13.798829,0,95.785369,1.14911,1325.405376
297,35.11335,0,242.816638,31.60953,0,0,8.61273,417.721078,134.607183,408.975501,44.88098,46.986467,9.151718,14.34025,0.307177,94.203109,7.222615,1496.548324
3292,31.468755,0,436.249427,33.269341,0,0,0,282.397508,107.753511,205.393148,2.078804,13.334089,41.061387,20.188873,1.087288,132.141857,0.005,1306.428989
4598,20.226491,0,359.369869,16.561185,0,0,11.434609,463.073003,158.625477,175.127521,9.230409,26.439901,16.994118,67.487049,10.21554,173.240743,0,1508.025914
6999,9.250744,0,361.374397,11.713343,0,0,5.7755,574.462317,131.283851,276.242055,42.559996,31.007453,11.868451,16.720686,1.510487,107.071169,8.340529,1589.180979
5799,46.183455,0,336.957523,17.928471,0,0,0.719033,475.37115,179.688956,138.623588,21.852337,36.657532,11.928764,5.596284,1.199642,95.846507,0.465019,1369.018261
4398,58.869343,0,316.349906,52.347545,0,0,0,485.361631,150.431924,187.451931,11.944062,20.125014,3.495677,28.858356,4.035481,95.483538,3.311796,1418.066204
8993,47.545802,0.208868,298.998446,26.021363,0,0,0.049579,494.181158,231.39782,251.406806,16.263684,31.665931,21.129109,14.027389,0,97.008422,0.692477,1530.596854
4496,62.939315,0,479.080959,41.310174,0,0,0.221801,398.043699,84.62197,239.481992,8.424632,21.10812,3.015013,11.151937,0,44.204249,0.014242,1393.618102
3690,59.353585,0,184.159201,18.817286,0,0,0,294.816966,125.378008,152.590935,2.847856,12.16511,11.242326,7.440916,0.423433,119.291227,0.488933,989.015783
2392,66.669248,0,482.088463,100.53785,0,0,11.460842,391.671412,109.697552,200.173595,8.870101,11.040856,21.844076,22.009341,0.962979,156.063889,2.251217,1585.34142
6198,27.720081,0,199.649996,14.623205,0,0,3.768654,276.663961,113.154969,171.970401,2.705491,4.054276,3.487309,17.378253,0,88.658068,9.06253,932.897194
2695,18.460307,0,238.275381,8.177935,0,0,0.788865,412.662582,129.052808,198.657167,13.314471,9.845596,6.363276,9.294843,0,123.125992,1.727773,1169.746995
1597,11.771283,0,210.830971,4.937647,0,0,0.045332,292.346645,121.160679,176.224774,15.072363,29.69559,18.909383,19.354346,11.99146,61.125306,1.984825,975.450604
7795,9.344657,0,363.791183,25.447062,0,0,0.002335,300.946443,64.200335,235.179727,14.500149,8.462095,14.091841,6.35745,0,109.673991,0.225688,1152.222956
7190,17.638598,0,332.91111,17.766629,0,0,0,397.972954,128.98964,197.26274,4.996883,34.689295,6.20468,11.227555,0,79.845079,1.050976,1230.556138
7989,15.873517,0,209.315674,3.865824,0,0,11.072226,459.988898,143.719689,316.615514,17.752879,24.834451,11.774367,14.846382,4.208462,92.293983,0.835153,1326.997016
8787,85.426099,0,639.35654,37.198835,0,0,0.941368,435.635852,136.126514,231.460526,21.561396,2.606063,20.761842,26.908846,7.507355,217.116245,11.022012,1873.629493
8292,26.916693,0,265.587276,15.853879,0,0,4.218632,277.148777,95.134682,202.728371,11.372113,18.667433,0,3.991827,0.075911,25.293428,0,946.989021
6292,104.614691,0,508.782289,81.015597,0,0,0,390.25229,135.83689,215.202942,0.45956,5.529534,26.653865,6.91108,0,103.449424,0.237709,1578.945872
7591,34.151095,0,276.876632,40.77815,0,0,6.227436,272.223816,111.481017,164.420876,2.658994,5.585211,32.152783,10.049751,0.657642,94.642651,1.677585,1053.583637
795,43.627886,0,379.855536,35.88919,0,0,7.150281,482.633597,108.522947,372.989726,10.704538,14.724975,7.343698,8.674595,0.611158,126.134922,2.422467,1601.285515
9991,23.841943,0,408.980608,40.76711,0,0,3.630057,445.867599,130.263223,229.354949,8.699002,30.932811,2.663311,8.997792,1.593673,125.465548,0,1461.057627
8697,45.684739,3.354458,657.761322,25.993871,0,0,0,486.902503,106.74208,249.58486,18.079754,19.960456,31.556022,26.297354,0,148.075434,0,1819.992852
3391,24.050605,0.056273,262.093798,36.150613,0,0,3.018326,315.137325,87.700482,182.709463,5.73365,13.979485,9.725147,9.241187,0.35092,71.666084,0,1021.613359
2486,0.650089,0,144.84601,5.896005,0,0,7.306878,445.649537,143.499794,295.423468,40.787703,43.316118,7.265799,9.365585,0,78.777856,8.299177,1231.084019
3797,48.306461,0,288.975837,15.581498,0,0,8.165855,532.423271,148.329913,258.347189,11.387848,19.731126,7.357654,28.323576,15.712929,80.858497,1.605247,1465.106903
1292,11.27397,0,250.415328,12.850624,0,0,5.500421,418.434165,140.105925,223.59311,6.210331,12.349179,8.462369,15.354525,0.233451,94.486577,0,1199.269976
6694,43.892004,0,319.872696,18.858266,0,0,5.672461,381.720171,117.392233,230.956359,12.331223,18.940054,19.70087,14.334247,0.351232,154.864891,6.098367,1344.985073
7697,34.263036,0,267.01901,8.586883,0,0,8.024371,447.200352,142.78664,305.808985,34.317641,21.487164,6.731893,6.577658,0.915049,104.965678,0.369759,1389.054118
496,39.56953,0,522.964338,38.786976,0,0,2.596539,535.456422,191.831247,317.113407,30.096552,38.870441,42.225084,8.929675,0,167.274015,3.900882,1939.615108
9097,6.898723,0,164.396311,6.565714,0,0,0.005009,244.193534,66.283178,221.672569,6.280881,3.777151,12.948916,13.732418,4.256366,87.266951,4.83879,843.116512
8387,17.847042,0,194.193921,18.768197,0,0,43.621081,359.13647,146.638424,301.569128,17.564105,24.719423,6.683819,32.157149,12.403006,147.103794,12.02146,1334.427018
9497,46.032734,0,146.526578,20.966482,0,0,0.001658,287.040902,124.675855,139.095493,5.300831,5.848486,0,9.495464,0.947932,52.470834,0,838.403247
9894,37.033066,0,500.83857,17.673271,0,0,6.280072,525.4643,118.541941,215.131437,19.346472,10.471406,8.259392,14.603836,0.276867,132.805348,2.17826,1608.904239
7392,16.594273,0,237.407224,10.444007,0,0,1.063129,325.839481,135.56016,244.755507,9.534869,2.464193,1.659293,2.057995,0.087688,80.111251,0,1067.57907
4695,19.44512,0,198.309423,6.526304,0,0,0.004836,301.979623,115.40851,100.550273,13.742833,11.294943,0,4.358353,2.066696,74.813898,0,848.50081
995,29.567522,0,162.932521,18.126612,0,0,10.010227,409.191718,122.969522,197.557086,6.436246,17.021953,23.778923,11.232327,1.862983,40.428712,0.663307,1051.779659
95,14.37548,0,311.442627,9.698104,0,0,1.532886,363.35659,114.138777,244.202899,5.745727,5.315352,28.228366,17.834549,4.126499,149.182082,0.015104,1269.195043
5297,21.420581,0,133.4105,5.269282,0,0,0.156489,429.85508,121.913948,210.080918,7.076382,10.892172,7.119706,8.409246,0,89.718291,1.304122,1046.626717
1699,56.328108,0,328.321629,32.142007,0,0,0.164669,259.034133,109.381822,213.53536,12.184888,7.965703,9.265934,9.562818,0,108.466748,0.158741,1146.51256
3199,23.976846,0,224.739178,3.579016,0,0,18.622645,462.947815,145.307542,294.571005,17.166359,27.067633,1.785359,25.595226,3.574854,128.091923,8.28479,1385.310192
599,16.243074,0,141.10487,6.533647,0,0,0,486.646896,158.343516,211.295339,10.537054,17.462328,3.219182,8.277667,0,52.907905,0.022023,1112.593501
4995,14.719829,0,284.061793,16.695108,0,0,0.107622,373.056571,124.87354,235.312057,12.045997,18.595605,5.348553,2.905823,0.532801,126.951772,2.300447,1217.507518
2293,35.591814,0,248.711029,47.313181,0,0,5.643743,430.205136,96.715935,248.728997,14.045439,10.653545,5.377372,12.025511,4.770322,111.618115,1.771844,1273.171982
8096,15.814175,0,262.103976,13.1322,0,0,0,292.568577,122.044013,177.019084,14.46105,16.152885,7.495386,4.086111,0.530586,67.406887,0.366549,993.181478
6395,22.640549,0,260.309445,16.567644,0,0,1.473858,479.245089,136.971622,298.049691,8.543304,29.36293,22.849663,10.188353,0,137.868346,1.733147,1425.80364
5198,53.688417,0,424.426987,44.414242,0,0,0.216546,387.995259,98.972847,177.114472,35.461472,16.388122,2.362668,2.977019,0,62.852744,0.852715,1307.723512
2998,5.79057,0,289.76399,24.400728,0,0,13.438408,338.722834,128.388816,219.023222,18.634683,2.473078,6.760965,14.973713,6.529386,87.794144,7.096146,1163.790683
7087,22.963352,0,244.408329,16.20709,0,0,8.157728,336.466546,138.22998,167.805976,15.895275,28.814989,0.511341,3.008903,1.972066,68.30989,3.395952,1056.147419
6494,43.447981,0,435.965432,18.795832,0,0,0.935581,394.227477,108.583518,183.099567,6.097461,8.00068,5.853266,13.433945,0.70158,106.593682,2.469535,1328.205535
8191,30.099644,0,191.748856,15.590303,0,0,0.593838,597.09571,145.444774,248.927788,25.233981,25.841048,18.159382,7.377419,0,98.010603,0.998661,1405.122008
1785,31.605796,0,382.844158,29.388546,0,0,0,435.265065,148.91022,305.043006,12.007112,33.795211,25.082106,11.952418,1.587329,168.052731,0.281004,1585.814702
9386,1.771838,0,243.757785,10.830996,0,0,3.930494,337.983055,88.529293,266.701215,20.029339,9.964927,12.710964,15.606891,1.84007,67.879895,2.656393,1084.193154
7292,16.861583,0,277.493472,22.554881,0,0,11.390867,481.128012,154.271751,322.581962,43.417774,17.386507,37.476653,25.992803,7.453344,178.666294,5.014036,1601.689938
3293,3.185462,0,287.059858,28.180392,0,0,1.018338,399.044388,143.375932,195.616508,14.828908,7.701542,14.728274,17.215188,0,93.196083,0.467915,1205.61879
298,20.37729,0,206.344275,13.989317,0,0,14.246765,498.568327,166.618716,273.183489,33.709383,18.331232,3.364359,17.280557,0.221722,84.836808,1.274333,1352.346573
4399,53.401686,0,260.204688,20.00461,0,0,7.724867,313.961511,118.071735,112.451103,11.162456,14.177665,12.205615,10.475951,14.853862,80.597653,4.215328,1033.508727
5591,6.361181,0,224.454054,4.007232,0,0,0.288663,367.877962,129.981012,166.097022,5.802688,15.116247,7.228946,2.288111,5.606854,90.692597,0.174271,1025.976839
6793,32.589123,0,355.032465,23.712469,0,0,1.198423,315.19924,113.948979,177.577867,17.291846,10.843963,17.588264,2.445944,0.057241,91.584484,2.274402,1161.344709
3691,10.934806,0,87.234194,1.906901,0,0,0,273.541137,98.351595,175.545964,5.743768,13.322219,2.571635,6.522909,0.0294,34.1383,0.32162,710.164447
9290,18.011937,0,212.840916,16.552653,0,0,0.701187,318.905291,128.171413,194.879523,13.809172,10.909262,3.734213,4.256918,0,56.621544,0.245358,979.639389
6199,22.290659,0,246.180027,5.889166,0,0,4.360638,431.345533,112.915676,287.241755,13.727316,25.436514,8.246393,10.940368,0.032208,116.873738,2.913156,1288.393147
8994,63.518214,0.029712,329.006848,25.689695,0,0,0,400.137711,130.563093,189.794958,5.538277,14.852127,7.819223,5.840157,0,74.644758,0.050873,1247.485646
8788,20.745049,0,146.742045,4.083457,0,0,10.291907,227.512493,88.575029,103.41775,7.999303,7.512413,2.882392,4.032186,4.292094,56.827672,4.217986,689.131776
4599,26.794899,0,437.025333,53.224841,0,0,2.923142,573.717649,193.009826,330.710964,26.710194,28.03123,25.283807,19.199139,0.123881,105.18012,0.899013,1822.834038
5692,3.548622,0,169.283183,3.171945,0,0,14.308283,431.055271,176.426617,282.966316,6.556864,23.130558,4.202496,29.118202,14.230958,120.176497,3.381867,1281.557678
5992,75.075259,0,588.296983,42.206126,0,0,0.26162,438.475573,140.737739,315.731298,5.980409,17.787038,1.689159,28.705183,0.004599,57.841381,0,1712.792367
4196,9.439008,0,259.739055,6.539506,0,0,0.061328,510.503047,177.428042,257.801762,28.90949,8.710692,2.783468,6.663513,0.324544,116.593398,15.190644,1400.687497
796,9.273053,0,254.970973,18.381854,0,0,0,296.707448,87.480605,236.242854,8.555537,6.001398,6.651112,9.037035,0.102933,70.945177,1.450922,1005.800902
7191,109.314812,0,495.695744,71.618066,0,0,3.740427,335.997822,130.206497,228.613764,6.516878,15.045567,9.939048,35.192946,7.889584,105.259037,3.662566,1558.692757
8698,45.880136,0,263.381333,34.927141,0,0,0,351.852608,163.400002,162.955601,5.452166,12.831184,7.88564,3.715375,0.020466,78.698363,0.837009,1131.837026
7990,12.356916,0,304.36964,31.173273,0,0,0,375.287331,159.162504,251.058783,8.080459,29.104411,9.191379,20.955147,0.856918,107.868177,0.012304,1309.477244
5099,30.43322,0,304.703244,54.286785,0,0,5.611083,581.156803,130.159016,254.971906,32.019602,12.304801,7.518151,5.545839,2.802804,169.849043,3.418132,1594.780428
6293,12.549635,0,267.41101,11.114547,0,0,0.043601,382.390076,136.457091,171.344648,14.18729,17.569634,8.644582,13.015813,0,68.166355,0.523673,1103.417955
7796,101.416827,0,423.243855,48.026955,0,0,7.882543,270.636193,85.572706,242.307855,14.184788,14.136857,23.767273,47.580901,6.171745,122.488321,0.722228,1408.139047
3392,0.299668,0,240.992146,3.028541,0,0,6.383516,426.954671,110.583617,357.107033,21.72575,28.438912,47.408848,49.553384,0.74403,146.331285,2.783562,1442.334964
497,15.055137,0,217.92013,28.888349,0,0,1.046027,323.934048,118.264784,207.690862,16.06899,17.661255,8.952987,8.755822,5.512815,74.763433,5.119089,1049.633727
8589,13.110812,0,298.51619,14.725836,0,0,0.016814,460.224647,121.93156,230.434521,29.555772,37.626764,9.822317,10.008199,4.478811,98.922069,2.620714,1331.995026
6695,16.436474,0,152.937683,5.324036,0,0,5.119834,519.683888,133.641539,240.375361,16.92679,18.198594,4.069653,28.409053,1.441165,110.426521,5.051155,1258.041746
7493,32.053437,0,296.121779,21.92477,0,0,7.956686,494.358987,182.374355,204.220239,10.06086,14.756747,5.191677,25.049476,8.943353,71.278161,0,1374.290525
2696,22.382207,0,292.246535,54.42661,0,0,0.219627,320.130393,109.587214,197.53006,6.381753,7.615853,4.259238,8.880542,0,101.616063,0.122988,1125.399084
4497,19.388774,0,288.125582,13.261483,0,0,4.564541,408.231866,144.335154,303.560948,33.692859,14.247571,6.660505,24.094256,0.064791,93.940194,1.5307,1355.699224
4798,28.894414,0,300.615632,15.439123,0,0,0.08347,354.368195,100.081994,203.818001,3.342002,9.26826,4.252833,8.659157,0.064873,57.957501,0.898985,1087.744442
7888,37.040177,0,182.260895,6.508373,0,0,0,374.224965,132.55346,220.97337,3.109834,10.774469,0.082727,0.107383,0,71.833404,0.525277,1039.994335
395,100.87102,0,371.013078,67.676785,0,0,0,349.022291,161.639558,202.914331,5.248363,4.835376,14.611161,16.564751,4.871785,126.670916,0.099004,1426.038419
7698,24.711398,0,270.755199,8.389132,0,0,13.255267,429.729175,133.888169,284.390934,16.639681,26.820101,14.405947,21.467696,2.116884,117.433001,11.555538,1375.558123
1196,35.569979,0,226.233644,19.514816,0,0,8.341237,335.987074,73.972937,234.842699,5.723904,6.48996,12.992728,11.722979,4.082997,129.345335,4.361151,1109.18144
9895,43.158643,0,289.756154,15.290232,0,0,1.385492,294.271108,95.482486,251.44889,10.803397,5.724558,16.016905,17.99915,11.182946,100.478157,2.85885,1155.856967
9098,25.631105,0,478.90702,47.503074,0,0,1.943797,523.818882,181.979896,258.653798,23.783176,30.830261,13.094237,15.977677,2.453639,190.810437,1.290482,1796.677482
7393,11.579898,0,206.82234,17.922903,0,0,0,222.155187,93.016333,177.175499,3.69722,3.707138,14.656291,14.538515,0,60.948347,0,826.21967
2198,2.114682,0,309.326115,11.388461,0,0,9.864241,569.293413,190.329833,230.391866,8.421803,19.406788,19.315804,17.974956,1.74062,147.484297,3.909629,1540.962508
9498,60.955341,0,336.925732,39.131857,0,0,0.782726,410.902929,107.862292,166.502554,13.627001,15.954244,8.275253,38.5498,1.286122,98.846251,0.185897,1299.788
2393,57.222981,0,480.879383,50.815916,0,0,0,334.624298,78.928083,168.022202,16.823693,4.539614,22.129142,18.319873,0,82.957359,0.241787,1315.504331
1293,48.860616,0,393.260072,26.559695,0,0,7.434844,588.407552,149.233462,279.287639,8.826279,29.730428,40.050929,10.867712,5.531605,119.324661,2.402067,1709.777559
9199,27.412343,0,556.532085,38.490042,0,0,0.132377,536.004818,155.030325,219.402392,10.974834,10.512131,15.616021,5.490853,0,122.481539,5.188677,1703.268438
4696,61.46977,0,483.506404,34.222682,0,0,0.884801,456.625093,146.514939,199.271027,13.336282,17.890304,19.582324,35.702753,0.061301,111.568817,0.480647,1581.117143
4897,34.926784,0.344345,370.059035,19.40576,0,0,0.367939,319.667989,91.18375,139.037828,12.24518,10.879397,0.958857,2.269886,0,61.187681,0.412857,1062.947287
996,25.031433,0,203.526156,5.206995,0,0,0.005999,317.402593,105.804888,166.399986,13.718773,20.449028,4.621578,2.77038,0.917744,51.27236,1.451052,918.578966
2487,27.90237,0,413.930152,33.716264,0,0,2.301611,445.387943,144.485437,210.990148,1.701086,14.03843,19.454159,12.460749,0.340452,95.825227,0,1422.534029
4996,17.342105,0,377.154407,11.157947,0,0,0,353.637994,111.209299,147.281893,1.88592,7.086848,4.230844,15.486121,0,78.141624,0.851195,1125.466198
2999,27.257417,0,275.430867,28.683668,0,0,1.999,441.835935,89.72792,238.426629,10.271673,15.691229,1.804999,18.638149,7.33627,151.530043,1.153766,1309.787565
299,46.232441,0,385.478082,55.025597,0,0,0,239.241415,114.481033,189.977169,7.394513,17.648398,10.531048,5.943093,0.142828,42.677434,0.064773,1114.837823
9992,76.096611,0,456.692192,40.351099,0,0,14.142099,429.817344,138.72568,263.779504,22.832555,7.010964,10.054164,30.658917,3.823089,118.096671,6.109107,1618.189998
8192,7.052273,0,117.801884,12.471402,0,0,7.401305,366.546614,101.277058,225.481538,12.116301,7.439382,2.054959,7.059055,0.406029,35.893471,1.165532,904.1668
8293,43.953299,0,115.505093,9.871988,0,0,0,281.686795,106.863235,138.780801,1.567829,5.553982,0.134297,0.228062,0,28.754869,0,732.90025
6396,5.121405,0,142.770855,11.250478,0,0,0,553.674903,173.927892,192.379419,22.916558,44.798497,9.529221,2.960538,2.468286,52.751544,0.295131,1214.844728
8097,10.125758,0,272.237923,7.803325,0,0,0.115611,462.551497,153.691485,229.829633,32.191648,47.772925,15.038658,7.725378,0,56.928968,0.736626,1296.749436
5592,11.941018,0,289.88819,3.819075,0,0,1.991513,362.30687,117.685374,171.145576,5.590769,4.111329,2.121621,17.980969,1.527896,100.93255,0.465797,1091.508546
3294,6.354466,0,205.263888,6.879412,0,0,0.036578,379.215691,98.466005,210.27985,8.809688,26.653431,0.296675,7.426323,8.380725,93.648705,2.358036,1054.069472
8889,32.681062,0,358.691585,14.451913,0,0,0.357338,366.305525,122.814138,232.115938,26.048625,23.498233,3.739287,6.199711,0,49.882215,5.76795,1242.55352
7592,49.956687,0,214.851229,27.492832,0,0,0,546.922937,156.768853,186.653705,21.228554,16.349895,5.669028,5.532376,0,87.531173,0.169361,1319.126628
1786,12.37819,0,187.063066,32.658342,0,0,5.71039,560.159951,130.892437,242.816547,33.645608,13.404413,14.3932,21.743797,1.322111,95.727595,3.039259,1354.954906
6495,19.788804,0,261.700089,21.941667,0,0,0,291.846582,108.06839,181.3968,2.520474,8.893109,14.323446,18.424204,0,112.104596,0,1041.00816
2294,18.233814,0,236.571293,18.081906,0,0,0.114378,417.770822,181.747264,245.951812,19.190449,12.708646,21.008535,18.17235,1.268073,68.839312,5.673032,1265.331687
8388,39.593595,0,187.977836,7.554701,0,0,0.050073,409.062964,94.325003,180.190453,10.151223,23.585736,13.037834,9.769541,0,82.837416,1.97321,1060.109586
1598,10.852711,0,325.996777,18.840218,0,0,7.896175,378.378356,118.252536,190.254872,9.4559,33.913478,9.027692,30.971115,0.393708,149.583351,0,1283.816888
7192,13.717618,0,514.424085,32.860808,0,0,9.289861,277.139327,92.046425,206.932723,7.831329,14.859177,19.261203,44.695967,5.299344,146.453564,0,1384.811432
96,26.80622,0,244.208284,13.244957,0,0,7.212124,462.374078,157.59326,217.201296,48.953576,21.868624,9.626236,21.254376,0.802814,128.955396,0,1360.101241
797,24.246754,0,237.300575,27.142912,0,0,0.436653,444.766157,100.117913,224.695108,12.019755,18.400326,6.456515,2.450293,0.428159,86.555149,9.7065,1194.722769
8789,15.448436,0,227.261426,4.305416,0,0,4.886796,330.297264,110.305527,305.368223,12.228357,18.634671,8.592025,27.919131,0.114152,85.48909,0.044677,1150.895192
3692,24.919968,0,298.02577,8.732835,0,0,0,630.481805,183.683937,329.817363,23.6868,27.695533,0,9.217193,6.62997,143.49204,0.857701,1687.240914
8995,46.223842,0,411.540995,46.422852,0,0,0.347485,654.721901,185.713316,274.689576,39.491835,44.699157,7.438748,20.782595,10.973688,115.405923,6.482893,1864.934808
5693,37.305074,0,493.842225,37.063335,0,0,0,383.652032,139.210775,206.534769,9.557889,14.737928,1.585641,2.68595,3.964691,56.671438,0.009633,1386.821379
6294,29.502146,0,252.080573,10.481041,0,0,0,380.510919,86.571476,153.513857,3.027401,9.525535,0.641479,4.538285,2.061472,69.102986,0,1001.55717
8699,37.713917,0.033102,300.069829,26.531948,0,0,0.321659,436.338566,142.902616,171.186239,13.993182,23.550243,5.13179,2.890413,0,62.149377,6.948957,1229.761839
4197,107.983226,1.309751,650.338485,38.350078,0,0,4.542391,408.980967,88.860246,221.734915,9.16318,19.014683,30.045657,32.143024,6.968451,144.180428,2.619366,1766.23485
7991,51.377854,0.050384,338.948539,28.197957,0,0,10.973298,437.536631,148.308273,244.112934,10.642655,14.432783,8.250976,20.532675,2.567957,195.234445,0.022824,1511.190185
498,100.952036,0,536.121831,74.916099,0,0,9.015673,282.903594,94.681242,199.364674,12.168424,5.801504,31.576249,19.264797,6.8376,195.825549,0.887536,1570.316807
7797,21.428688,0,294.692692,13.971082,0,0,0.09587,488.31102,115.995819,338.038107,44.782146,28.668419,18.750357,32.006345,0.406573,186.814772,7.52898,1591.490871
5199,28.792918,0,209.975083,33.468967,0,0,0.001636,480.407891,114.312368,375.037112,4.480875,19.744289,12.799259,10.821634,1.835271,89.776171,0.024193,1381.477667
5298,18.150151,0,152.64298,10.941313,0,0,0,340.31357,117.624512,134.901375,8.421499,8.820674,0.112212,5.424924,0.603741,71.414423,0.686858,870.058232
3393,55.355708,0,619.588184,36.440381,0,0,3.058511,520.132174,92.03003,262.658375,18.201307,16.20008,3.37845,7.234126,1.072927,162.350837,17.120967,1814.822054
6696,53.032849,0,628.33567,82.337983,0,0,0.74261,408.671254,126.883803,232.49218,22.795822,4.451075,24.042419,17.390073,0,144.268776,0.514244,1745.958757
396,17.106911,0,274.844134,13.675347,0,0,0,342.817754,66.893648,198.878951,8.369141,22.351669,0.584264,5.628117,6.135895,73.71915,2.836211,1033.84119
9387,41.337413,0,224.963815,28.90477,0,0,0,443.744284,234.883192,223.832191,16.810726,19.881398,0.008598,3.359382,0,55.287182,0.425736,1293.438688
4498,13.407806,0,142.880548,12.718298,0,0,1.625934,332.3456,91.711938,278.671313,18.803258,34.052467,6.250697,18.304928,0,51.27976,1.779972,1003.832519
8590,31.195002,0,326.052331,14.808522,0,0,12.19053,275.35776,136.053988,219.928776,12.529087,13.901289,16.297733,18.890525,1.615759,136.756294,1.704561,1217.282156
3798,33.098305,0,456.491543,53.328665,0,0,1.976987,521.689437,155.311642,200.147256,22.319128,30.721404,5.498564,12.85308,0,91.077788,0.593617,1585.107415
9099,35.939116,0,371.334705,28.821788,0,0,22.115434,358.496249,91.187411,207.798739,5.791964,6.005367,19.541388,15.84119,5.111491,173.964495,3.460692,1345.410029
7699,49.492791,0,580.876215,26.927611,0,0,9.736852,371.044161,135.90922,239.41241,19.47249,28.629804,37.886878,14.911369,14.126363,131.086886,0.434816,1659.947868
4799,2.678668,0,126.547965,6.228187,0,0,0,339.8212,120.035671,119.062263,10.082848,7.901807,10.434439,18.891281,1.069451,61.909357,0.097059,824.760195
9896,22.539402,0,289.034042,23.449581,0,0,0.397325,413.785525,109.520337,252.857342,2.374318,4.137444,12.249009,21.509424,0,81.502975,1.543942,1234.900666
7293,28.027686,0,318.562213,10.93921,0,0,13.457591,462.996404,105.928763,276.625628,28.03784,38.085121,48.36663,41.349917,2.513015,155.790957,2.586119,1533.267093
9499,7.431117,0,139.840834,10.722737,0,0,0.081603,198.725986,116.342192,158.945585,12.39633,7.156994,0.19436,4.383707,0,43.764357,1.964701,701.950503
7394,30.805899,0,218.062861,19.324674,0,0,1.694619,288.196832,94.032942,184.076915,5.24347,16.217647,5.053497,15.80987,0.63282,90.714827,0,969.866873
9291,68.49888,0,345.521788,84.55239,0,0,0.474447,493.797993,216.735834,169.920659,20.142068,38.182749,38.739937,10.647092,0.094675,84.180081,0,1571.488594
6794,21.895862,0,206.778225,15.110626,0,0,2.873302,413.344623,243.161035,236.735663,22.661815,71.677302,2.1259,12.957738,0.672385,109.834659,3.592802,1363.421936
7889,18.278142,0,256.332864,17.289675,0,0,0,336.809212,122.660807,291.314076,7.375897,14.289894,2.706119,15.176579,2.819575,129.455315,1.296714,1215.804868
5993,38.446874,0,458.933926,21.22495,0,0,0.157699,425.790317,213.35121,140.703091,3.539126,6.879686,6.768408,10.937622,0,93.936125,0.483491,1421.152526
2394,17.144154,0,312.140301,4.907947,0,0,0,367.278764,89.069954,235.684665,6.489558,17.730618,11.383005,18.036997,0,85.523753,0.014942,1165.404658
4997,18.649498,0,289.005532,12.773929,0,0,1.474364,251.077597,73.507043,179.337516,3.95779,2.392316,16.262353,9.614317,0.394686,97.658909,0,956.10585
1197,104.199903,0,504.421612,124.934368,0,0,4.868482,482.332453,173.488404,251.678109,18.694693,15.704508,9.028104,8.179404,1.58865,107.324556,2.23619,1808.679435
997,43.566757,1.976098,316.931873,13.14077,0,0,3.100709,603.595381,171.657727,250.736447,33.669115,28.677616,16.441844,19.1374,0.560317,67.749609,3.085034,1574.026698
1294,37.683818,0,458.692156,59.399358,0,0,3.380641,484.612646,155.646764,201.796563,16.235793,17.515109,13.946957,12.53524,0,122.823294,3.313116,1587.581456
4697,21.349477,0,234.24319,9.727887,0,0,18.200506,471.562684,217.820822,191.693034,6.212411,20.49017,12.266366,11.520189,7.553263,95.051507,2.00377,1319.695276
7088,30.113216,0,299.351713,14.210555,0,0,0.927766,558.485874,177.287362,213.908865,28.458502,9.437612,7.648308,16.794636,2.60251,104.307731,6.21123,1469.745881
2488,8.990781,0,84.235576,6.276012,0,0,0.037568,395.027445,178.180811,195.345186,15.607015,8.931763,7.068421,14.208453,0.000334,94.519349,0.042143,1008.470857
7494,61.022305,2.167681,683.463897,59.107259,0,0,1.372361,444.366506,137.357289,171.551531,9.583726,12.885926,41.523813,30.555463,0,108.873089,0.241826,1764.072671
8193,11.6611,0,418.337517,29.729009,0,0,16.528947,442.501162,136.207729,266.518812,30.769353,10.685227,5.44759,30.367685,3.837786,107.598648,0.02282,1510.213387
3295,13.239237,0,166.984346,10.41443,0,0,0.568538,366.334051,134.309567,190.024673,9.740563,17.530892,12.415746,19.393444,0.24423,70.755237,0.767204,1012.722159
8098,30.977029,0,178.362716,17.233573,0,0,0,402.529952,150.870423,177.566602,12.295657,7.777444,4.484807,4.028647,0.53915,68.893574,1.187294,1056.746867
5593,20.611228,0,329.963374,12.657231,0,0,0,367.130904,124.020437,180.217252,13.408018,7.587657,7.441116,14.724709,2.311827,119.312616,0,1199.386368
1787,27.596486,0,338.360124,23.329412,0,0,0,386.074712,98.015388,229.898634,19.741625,14.912858,0,14.153347,2.703246,76.693296,2.306425,1233.785553
