2575,46.329928,0,662.368963,0,0,0,81.25434,243.293764,21.613439,0,57.526498,3.631803,0,1.666082,0,19.172929,84.528306,1221.386053
5580,23.740842,0,1127.474834,0,0,0,470.965425,288.522261,67.35374,0,103.270938,0.015257,0,3.106842,0.269865,18.948134,151.549709,2255.217845
8260,152.270475,0,1076.412621,0,0,0,283.274685,319.892946,50.276697,0,47.362499,18.246484,0,8.679521,0,56.413887,39.246674,2052.07649
2863,34.284151,0,591.36445,0,0,0,113.490243,205.274675,31.28462,0,27.240392,0.105103,0,0,0.812261,11.923113,89.906128,1105.685135
370,64.840032,0.928822,874.389767,0,0,0,167.84791,321.850769,47.972065,1.150761,25.241406,0,0,0.660516,0,20.258538,36.013353,1561.153941
874,86.862889,0.130431,772.27426,0,0,0,537.117721,486.953895,79.409499,0.259615,128.560244,0.18303,0,0.292527,1.043182,20.177132,156.964636,2270.229061
5667,44.790657,0.07699,1043.33892,0,0,0,561.062969,425.414969,79.516553,0,57.544282,0.60503,0,2.728966,0.784046,30.723003,67.376989,2313.963374
2272,142.519822,0,896.211307,0,0,0,245.273927,356.002663,50.488886,0,60.373927,2.031487,0,3.359469,0,26.777586,63.011292,1846.050365
5390,57.133029,0,993.605108,0,0,0,221.359081,277.964541,35.550064,0,49.195892,0.041666,0,1.676395,0.128338,40.543471,48.605866,1725.803452
9864,31.650328,0,546.978912,0,0,0,427.195028,429.412313,52.259968,0,87.960472,0,0,0.189172,0,6.497999,158.033691,1740.177883
675,194.843983,1.450764,1246.494421,0,0,0,66.675558,215.502605,35.308557,1.319854,21.721195,0,0,8.569815,0.077262,62.685726,52.068585,1906.718327
9546,72.760938,0,770.209515,0,0,0,127.68204,235.972998,13.112806,0,40.034783,3.683329,0,11.569023,0,35.233398,39.705807,1349.964637
9390,110.937606,0.001686,743.455171,0,0,0,234.995551,308.436367,58.658071,0.375357,39.81925,0,0,0,0.039419,8.89643,66.083372,1571.69828
8461,65.977866,0,681.806292,0,0,0,47.397905,204.22929,49.042682,0,15.431913,0,0,0,0,6.197343,30.003467,1100.086757
764,159.446486,0,1113.753713,0,0,0,292.96462,279.232299,63.101943,0,50.533167,3.395003,0,16.35341,0,66.077018,79.081983,2123.939641
2176,30.159447,0,603.417202,0,0,0,80.127363,306.559356,36.888244,0,39.995122,0.653667,0,0.426309,0,7.722757,41.365595,1147.315061
8986,258.160235,2.32137,1147.259747,0,0,0,375.45826,319.273801,31.855635,2.190826,131.377239,0.151172,0,0.173394,0,25.69687,148.287711,2442.20626
278,134.887083,0,1262.0672,0,0,0,289.309693,453.254048,68.54125,0,48.419719,0,0,1.008419,0,32.444002,56.81167,2346.743084
7792,135.566384,2.646022,925.032509,0,0,0,398.675211,360.86746,33.932831,1.002235,73.800605,0,0,3.402653,0,26.654866,73.746511,2035.327289
7372,96.518375,0,1205.542474,0,0,0,129.713115,276.975404,97.740627,0,54.304607,0,0,7.156268,0,34.29909,53.02905,1955.279011
8862,86.692107,0.257233,563.506779,0,0,0,314.577948,226.866933,14.324035,0.238023,76.527624,0.314106,0,0,0,28.014683,108.365039,1419.684511
8775,100.36678,0,965.869376,0,0,0,336.574068,344.116915,50.927423,0,27.780688,1.420358,0,4.760982,0.210964,35.409631,51.384261,1918.821447
2469,90.96619,0,1126.329429,0,0,0,321.31582,519.416386,51.75652,0.015566,51.193908,0.337072,0,0.981858,0.754498,29.096873,48.191565,2240.355685
8363,30.140145,0,782.315757,0,0,0,418.089896,359.416958,67.417673,0,66.134439,0.338726,0,0.03588,0,8.580892,140.957719,1873.428085
1676,35.419412,0,514.983678,0,0,0,135.760884,281.315355,54.186764,0,19.815814,0,0,0,0,4.084067,37.895481,1083.461456
984,171.164612,0,1155.998887,0,0,0,286.232972,370.593802,36.276727,0,54.93737,10.620571,0,6.367452,0,65.980596,95.654325,2253.827313
4061,79.49785,0.018229,1141.894359,0,0,0,182.285237,396.163364,40.981888,0.028011,45.975936,0,0,1.094113,0,16.81152,66.847276,1971.597784
4480,86.391797,3.618996,904.113365,0,0,0,226.470514,237.993018,45.443746,1.235662,53.442491,2.097191,0,7.758833,0,26.425257,36.685329,1631.676202
7176,40.624732,0,853.718834,0,0,0,328.463006,347.439984,64.247307,0,51.11462,0,0,10.385575,0.259861,23.867282,78.826586,1798.947788
5971,163.583014,0,1101.140894,0,0,0,231.859154,370.153085,29.553011,0,88.550397,0,0,3.632268,3.560437,50.159752,73.404435,2115.596448
1391,77.119968,0.422173,553.777834,0,0,0,165.005165,420.077902,42.694759,0.472648,62.21433,0.026745,0,0,0.936705,3.034298,78.000127,1403.782654
481,53.518959,0,1090.023384,0,0,0,331.226154,420.274992,49.495612,0,51.462489,0,0,0,0,21.858565,67.610695,2085.470851
9157,106.148005,2.974826,660.217971,0,0,0,164.519295,320.216693,23.585308,0.141157,10.150983,0,0,0,0.019899,6.733706,24.905303,1319.613147
7551,26.404509,0,627.745564,0,0,0,486.768284,416.292532,73.682462,0,82.086881,0,0,0,0,6.147709,137.828592,1856.956534
3189,46.492971,0,600.931117,0,0,0,258.721447,243.428043,41.858119,0,93.447101,0,0,1.033037,0,22.323395,129.527635,1437.762864
7961,45.48828,0,812.369501,0,0,0,318.990066,308.109767,32.009052,0,66.796358,0.040038,0,0.008446,0,22.45072,47.912893,1654.175123
6572,100.322206,0,701.729036,0,0,0,676.398629,421.459824,36.699207,0,66.903897,0,0,0.497894,0,19.804832,125.576373,2149.391899
3294,40.244544,0,519.684465,0,0,0,141.90125,373.972136,69.676635,0,43.504326,0,0,0,0,22.229913,87.163022,1298.376291
3482,133.948595,0,1136.276384,0,0,0,250.772456,496.506485,100.601016,0,60.944114,0.548961,0,0.462496,0,46.892378,67.5519,2294.504784
2768,141.107643,0,864.266997,0,0,0,258.308212,360.157865,79.957216,0.443735,88.394743,0,0,0,0,14.079895,123.482629,1930.198936
9073,137.996913,2.393697,759.169832,0,0,0,310.510807,322.955778,37.603084,0.593404,63.841155,0,0,8.336614,0,63.575748,95.428444,1802.405477
7692,58.717527,0,690.938008,0,0,0,247.013808,282.890432,38.983351,0,59.889111,2.749634,0,0.577824,0,37.857125,49.10523,1468.72205
6271,176.867703,8.777951,1110.552509,0,0,0,269.475033,298.89305,41.533083,4.789639,46.113895,0,0,4.785834,0,33.286141,78.302654,2073.377491
1484,117.406572,0,986.805475,0,0,0,163.336065,278.846976,47.578093,0,72.503065,0,0,0,0,24.306064,97.387535,1788.169847
4270,39.195042,0,239.0961,0,0,0,153.574829,266.97505,30.222776,0,34.658699,0,0,0,0,3.480986,39.297639,806.501121
6069,71.362122,0,772.485468,0,0,0,46.757294,362.126893,36.957466,0,12.056814,3.700693,0,4.791266,0.533275,54.278205,12.335699,1377.385195
4662,58.468838,0,584.554223,0,0,0,537.373183,308.096134,97.422484,0,80.984571,0,0,0,0,10.493357,96.306702,1773.699493
6472,143.612101,0,1105.711715,0,0,0,253.242283,289.359739,35.322935,0,79.04027,0.232895,0,1.84467,0,61.519479,80.320902,2050.20699
1891,156.842463,0,856.969274,0,0,0,275.381086,344.462802,36.168647,0,66.769635,0.706788,0,0.003461,6.209624,41.062065,128.128374,1912.70422
5065,134.873437,1.862573,849.950233,0,0,0,343.414949,409.181742,25.091417,1.310536,75.132013,0,0,0.211326,0,32.47586,101.037983,1974.542069
8175,56.361682,0,754.085894,0,0,0,250.465782,309.001579,39.947387,0,45.264305,2.828792,0,2.764585,0,25.090695,45.627016,1531.437717
5782,33.562248,0,734.544403,0,0,0,339.264024,394.540025,37.326518,0,49.273606,0,0,8.79367,2.142256,16.565901,77.403152,1693.415804
4872,65.73977,0.271731,650.995351,0,0,0,196.006641,332.53695,78.106381,0.330725,45.885811,0,0,0.601371,0,8.374985,86.848151,1465.697867
7069,94.195368,5.036242,670.133157,0,0,0,102.621014,229.836394,38.289464,0.586851,28.936708,0,0,1.267514,0,20.737096,34.939678,1226.579487
5581,120.698389,0,710.393807,0,0,0,153.743897,312.028906,110.98901,1.693959,44.114758,0,0,1.058937,0,25.837011,28.165449,1508.724122
5189,104.430357,0.208518,1032.488763,0,0,0,268.923697,317.230338,33.902987,0.338462,98.054314,0,0,2.852856,2.185024,28.297954,66.925252,1955.838521
4361,70.610337,0,755.704196,0,0,0,226.419234,290.857267,48.585161,0,55.346705,0,0,2.472662,0,25.31459,95.808262,1571.118415
4766,54.281696,1.420035,809.328774,0,0,0,408.839575,384.300659,88.814797,0,66.173909,0.231343,0,0.481121,3.811292,9.620391,149.602965,1976.906558
1289,96.880081,0,859.863283,0,0,0,186.205538,271.936636,28.277356,0,30.736824,0,0,1.256096,0,13.152065,46.465496,1534.773376
3780,50.320742,0,628.963633,0,0,0,384.470532,266.309756,29.409541,0,86.453944,1.113983,0,0.370972,0,16.692721,109.904917,1574.010742
2967,108.142627,0,1241.699024,0,0,0,465.649129,489.931343,39.416275,0,48.763204,0.08438,0,2.007274,2.407736,23.517727,98.597032,2520.215751
4174,62.777124,0,835.458772,0,0,0,431.591989,357.674268,47.884482,0,74.331942,0,0,11.636588,0,22.566341,96.718752,1940.640257
3076,67.816688,0,665.847773,0,0,0,228.509758,237.393951,29.248197,0,39.150379,0,0,10.788587,0,34.236182,58.547051,1371.538566
676,66.395434,0,772.689517,0,0,0,470.8839,212.216489,61.038766,0,90.119515,0,0,0.535049,0,18.317604,154.736202,1846.932477
9464,27.232821,0,679.934064,0,0,0,238.039573,363.967213,40.536638,0,63.344915,0,0,0,0,7.214178,99.18458,1519.453983
6862,43.946477,0,799.641681,0,0,0,221.94764,397.165859,64.486477,0,38.826536,0.06021,0,0,0,13.367952,59.277621,1638.720452
579,41.36957,0,1019.855295,0,0,0,380.0597,295.211478,50.160125,0,95.739702,0,0,3.082214,0,23.188482,116.127374,2024.793941
6768,104.172686,0.122114,842.822218,0,0,0,134.24348,270.220157,79.488073,0.763344,37.029966,0,0,0.711856,0,50.595727,38.200632,1558.370252
9275,95.135731,0,758.397916,0,0,0,179.43191,346.472262,41.67897,0,48.760081,0,0,2.482227,0,13.034445,73.713865,1559.107408
8261,57.588479,0.046749,479.046212,0,0,0,221.836456,257.379003,65.962821,0,60.275106,0,0,1.098018,0,6.568916,57.208499,1207.010258
6668,7.257045,0,709.624672,0,0,0,336.474544,406.342824,26.504519,0,66.850166,0,0,0.194751,0,3.292058,163.615224,1720.155804
7793,121.072063,0,926.50605,0,0,0,172.683916,367.782539,79.178112,0,42.554555,0.050646,0,1.086076,0.005359,33.713779,44.128457,1788.761553
5391,73.90951,0,779.751217,0,0,0,74.90974,181.624844,38.486588,0,29.963565,0.230483,0,1.680263,0,27.521478,63.340878,1271.418566
9391,76.296447,0,650.916698,0,0,0,229.295011,327.760569,49.783473,0,60.02453,0,0,0.271094,0,14.92342,73.716132,1482.987376
1677,18.885931,0,368.76408,0,0,0,382.287258,287.460982,70.279287,0,75.486033,0,0,0,0,3.830332,65.555823,1272.549726
2070,43.642288,0,639.526404,0,0,0,115.612091,237.625492,64.302967,0,45.511457,1.829662,0,5.069981,0.020104,40.404868,83.879139,1277.424452
7885,27.561201,0,450.974402,0,0,0,364.131056,360.097156,48.942714,0,59.02396,0,0,0,0,1.758344,61.37665,1373.865482
2864,94.393985,0,614.523074,0,0,0,111.079842,192.388119,33.847553,0.094258,33.162292,0,0,0.17812,0,20.902345,57.129533,1157.699121
9865,142.583843,0,872.114647,0,0,0,126.784935,274.123827,60.712281,0,29.410013,0,0,0,0,10.819059,75.491306,1592.03991
1985,32.743148,0,877.813065,0,0,0,364.97663,370.809385,79.608015,0,91.929928,1.072981,0,2.111695,0.033332,13.267189,63.721106,1898.086473
3190,65.715012,0.14699,1176.940248,0,0,0,79.00061,525.414033,59.207758,0,14.269105,0,0,0.877412,0,33.22515,25.301081,1980.0974
9547,86.807972,0.032106,596.153954,0,0,0,231.001077,283.932027,37.529027,0.363139,69.336049,0,0,0,0,11.955371,82.523381,1399.634101
8671,48.228169,0.024059,628.081033,0,0,0,177.622857,397.789951,66.148615,0.189915,48.740637,0,0,0.65935,0,14.401777,89.023515,1470.909878
371,153.147293,0.05126,714.892585,0,0,0,190.941838,358.908339,75.842583,0.910203,66.064932,0,0,11.162218,2.436007,27.540909,67.681457,1669.579624
2576,50.207748,0,955.842902,0,0,0,139.756932,295.67933,20.336352,0,34.361158,0.380572,0,0.329682,0,14.763558,47.545685,1559.203918
5484,19.479028,0,492.031692,0,0,0,488.756247,386.233113,71.935688,0,145.695149,0,0,0.312435,0,7.034596,233.227416,1844.705364
6377,282.832989,0.841746,1033.717348,0,0,0,189.122578,272.954021,46.914266,0.18196,57.819154,1.371234,0,2.47101,0,47.454232,90.353174,2026.033713
8987,66.286628,0,514.17674,0,0,0,286.635039,263.598772,28.004306,0,86.233623,0,0,0,0,24.793791,102.514057,1372.242957
3295,47.24807,0,758.71326,0,0,0,287.564208,343.391458,73.7838,0,82.234702,0.01282,0,1.962848,0,24.439879,120.610297,1739.961342
8364,27.160863,0,705.534018,0,0,0,687.667484,305.041716,57.541474,0,200.930691,1.121084,0,0.706446,0,10.685316,309.123453,2305.512544
7693,110.285011,0,1119.183785,0,0,0,135.14865,311.14185,63.704255,0.424271,39.895701,1.462879,0,0.848975,0.251919,30.737324,76.804703,1889.889322
8776,63.547351,0,468.22727,0,0,0,272.486383,180.003547,33.39591,0,60.167917,0.775225,0,0,0,13.717187,57.165008,1149.485798
5875,132.43406,0.228317,755.013718,0,0,0,198.50529,338.470878,43.768044,1.431354,61.844335,0.507898,0,0,0,25.589705,75.345942,1633.13954
2273,66.347665,0,897.783575,0,0,0,232.958571,325.849651,28.393091,0,68.298699,0,0,2.738038,0.001323,17.430168,71.543133,1711.343913
1892,107.11776,0.101333,971.33246,0,0,0,95.65512,365.689123,68.237151,0.517726,9.441546,0.780868,0,3.81761,0,55.846066,16.146845,1694.683608
2177,13.278454,0,266.894746,0,0,0,98.557534,161.964161,29.303173,0,40.492753,0,0,0,0,0.156824,66.224339,676.871984
8863,30.466835,0,601.417537,0,0,0,57.636994,247.844995,40.462756,0,33.499249,0.31631,0,0,0,15.075794,73.239372,1099.959842
5668,172.877617,0.07912,919.808497,0,0,0,139.940593,373.265419,47.348214,0.20923,49.974532,2.190544,0,6.174227,1.200675,45.110211,51.58472,1809.763597
8069,33.268605,0,1226.165481,0,0,0,493.43894,413.136012,112.774851,0,82.415066,1.000314,0,0.643333,0.048861,13.525152,105.42173,2481.838344
1392,118.015605,1.322538,897.997715,0,0,0,140.136002,319.271809,17.503219,1.486169,54.730339,3.718975,0,9.642161,0,52.918517,25.818921,1642.561972
4572,38.096569,0,705.432593,0,0,0,134.228578,351.095968,69.843049,0,42.182997,0.089357,0,0,0,21.472271,49.997824,1412.439206
9074,55.180701,1.435727,494.252575,0,0,0,147.367917,293.288926,28.960509,0.751255,18.083934,0,0,0,0,12.876828,46.369863,1098.568234
7373,4.558071,0,638.102182,0,0,0,356.634901,331.719731,48.517178,0,98.686114,0.24959,0,1.291328,0.107925,5.340079,124.786082,1609.99318
2470,29.964867,0,301.404986,0,0,0,240.592064,284.267439,49.617298,0,32.115563,0.019997,0,0,0.042234,1.269986,50.614345,989.908779
482,148.630287,0.11337,1211.646168,0,0,0,347.394585,253.409929,34.998372,0,58.93609,2.962363,0,10.778798,4.235102,45.068633,97.575967,2215.749665
3366,68.685556,0,591.533848,0,0,0,134.414255,329.788192,52.273827,0,30.626139,0,0,0,0,7.508836,43.658448,1258.489101
7475,35.224188,0,563.53167,0,0,0,435.184455,327.373891,47.418153,0,105.95605,1.749766,0,3.279429,2.2534,7.607326,143.043146,1672.621474
1485,41.38822,0,994.20363,0,0,0,116.506636,226.526453,66.599345,0,57.417346,0,0,1.087187,0,44.234447,55.772942,1603.736206
765,160.134008,6.735454,563.630332,0,0,0,333.83921,254.016163,87.829826,0.922897,66.851225,0.002043,0,0.021101,0,16.11103,68.394857,1558.488144
1163,94.402002,0.114559,650.559277,0,0,0,70.439426,172.612671,52.671954,0.715781,26.429207,0,0,0,0,38.04269,38.473708,1144.461274
4481,48.853543,0,791.096087,0,0,0,228.342893,276.625406,52.252796,0,81.528064,0,0,0,0,25.679886,74.84041,1579.219085
677,40.851939,0,567.363571,0,0,0,386.062147,285.988094,59.255599,0,47.365998,0,0,0,0,7.109134,123.792835,1517.789317
7070,19.678304,0,719.864195,0,0,0,215.109207,319.816313,27.709916,0,39.732158,0,0,0.428954,0,13.329418,74.249507,1429.917972
165,116.539801,0.117416,647.899934,0,0,0,352.076073,257.128249,17.18008,0,65.228302,0,0,0,0,27.172333,117.940635,1601.282822
875,24.961162,0,530.123008,0,0,0,206.984257,249.023958,46.316177,0,34.666669,0.043494,0,1.28979,0,6.325891,42.926788,1142.661195
5972,73.017756,0,648.762427,0,0,0,209.566181,350.246813,57.29173,0,43.634421,0,0,0.174504,0,1.555087,80.804975,1465.053895
1678,104.620902,0.076226,1131.528176,0,0,0,119.248369,316.711964,54.754363,0.14598,47.057445,0,0,7.206219,0,20.497913,43.169666,1845.017224
6473,53.405695,0,1495.74872,0,0,0,302.998264,463.838194,72.721666,0,71.898118,0.776374,0,7.040368,0,34.58194,83.748391,2586.75773
8462,89.01464,0,660.119428,0,0,0,455.833596,315.674939,68.086242,0,78.012666,0,0,0.3359,0,14.398537,106.802923,1788.278872
9465,73.393688,0,877.645724,0,0,0,263.405339,294.530167,82.924347,0,103.23594,1.799823,0,11.609568,0,30.588509,69.628257,1808.761363
1290,29.166418,0,875.892605,0,0,0,134.403185,350.532573,40.595534,0,44.497102,0,0,4.268285,0,31.090747,96.719525,1607.165974
2968,30.584099,0,425.773132,0,0,0,109.441776,251.946264,32.592729,0,30.446682,0,0,0,0,16.721148,46.322488,943.828318
3077,140.950512,0.759515,950.078168,0,0,0,290.681441,282.44085,75.838296,0.98758,79.063887,0,0,1.130605,1.469027,26.307423,52.864984,1902.572288
279,62.891381,0,500.551065,0,0,0,146.936041,246.03034,45.079786,0,31.447992,0.451624,0,0.264913,0,5.135681,65.315223,1104.104048
7794,44.470125,0,875.408572,0,0,0,380.058715,306.795873,13.033315,0,92.334578,0,0,2.690835,0.389537,12.798341,115.602741,1843.582631
5190,75.184138,0,657.050734,0,0,0,417.98169,304.768128,51.300349,0,77.059952,0,0,1.513407,0,27.163347,97.466711,1709.488457
9158,61.227697,0,1069.220343,0,0,0,343.521898,327.679233,34.015302,0,62.39613,0.396079,0,0.361058,0,15.166524,67.161418,1981.145682
6272,20.097,0,577.16197,0,0,0,380.325555,280.723682,44.902121,0,76.746077,1.27353,0,0.425249,0,6.117454,96.195303,1483.96794
6573,125.271113,1.033397,871.327753,0,0,0,691.619756,422.68711,67.678961,2.893974,175.615683,0,0,3.176494,0,29.707359,194.644618,2585.656218
3191,18.84086,0,507.287997,0,0,0,274.732234,371.570486,35.849672,0.048005,43.59224,0,0,0,0,3.735865,54.316452,1309.973811
4767,155.834588,0.106765,1021.629154,0,0,0,136.86223,325.313394,73.608011,0.242945,30.937491,2.05621,0,5.64459,0,60.154258,29.53749,1841.927126
2865,112.776426,0,786.74518,0,0,0,371.36192,256.599605,33.943852,0,82.035027,0,0,5.569569,0,34.623176,86.338628,1769.993383
5066,73.882465,0,791.499111,0,0,0,313.323781,325.391306,46.862823,0,85.348588,0,0,0.560547,1.242054,20.09734,58.012981,1716.220995
9866,88.067627,0,521.011266,0,0,0,104.533604,261.762371,23.092611,0,33.874158,0,0,3.237546,0,14.283865,24.914798,1074.777846
5582,34.131893,0,686.211569,0,0,0,526.011129,355.316031,28.41604,0,51.623503,0,0,0.640772,0.901676,11.184072,123.662526,1818.09921
4062,117.575591,0,702.564568,0,0,0,434.365034,307.632248,22.090441,0,64.533676,9.525448,0,15.92989,0.336176,35.08646,60.718206,1770.357737
985,36.994277,0,733.600279,0,0,0,386.361067,359.199652,39.840045,0,98.460458,0,0,1.78891,1.160825,20.329948,121.524611,1799.260072
372,103.167838,0,1012.446796,0,0,0,110.988663,153.721685,46.429646,0.044329,58.734612,0,0,3.91932,0,34.347666,73.757306,1597.557861
3296,48.19901,0,863.411535,0,0,0,200.414213,284.890862,36.280196,0,41.760884,1.098803,0,1.506475,0,5.50512,69.073647,1552.140744
8365,219.757054,0.07247,1109.349116,0,0,0,192.936564,363.777707,35.250482,0,51.228212,0,0,21.90705,0,83.856818,61.765803,2139.901275
7694,59.206207,0.927778,920.691106,0,0,0,180.012033,272.387786,43.464258,0.631198,19.288337,1.915239,0,0.714835,0,16.968487,35.217588,1551.424852
8262,76.553137,0,763.296796,0,0,0,224.527195,311.152546,83.39795,0,30.685257,2.381754,0,0.334176,0,41.49526,65.989774,1599.813844
2769,43.714396,0,679.367169,0,0,0,86.635553,210.413325,16.98552,0,24.186711,0,0,0,0,13.03383,50.852889,1125.189393
7177,148.30938,6.471201,568.2309,0,0,0,166.6395,262.295507,36.81554,0,52.808694,0,0,3.953119,0,31.598588,101.247331,1378.369761
9392,72.049906,0.156679,1107.041307,0,0,0,171.047847,362.066861,24.995539,0,52.31624,1.905263,0,2.19321,0,38.412927,73.965813,1906.151592
1893,133.145048,0.111872,802.580706,0,0,0,204.2096,236.708975,38.004633,0,75.018835,0.149053,0,5.942912,0,37.637785,110.331831,1643.84125
5392,58.083806,3.26451,885.124049,0,0,0,437.143722,317.367433,84.249988,0.798171,113.58798,0,0,0,0,37.3561,131.596202,2068.571961
4663,35.268729,0,708.369994,0,0,0,124.665841,245.648753,40.162574,0,20.795591,0,0,0,0,7.638271,38.324831,1220.874583
8864,26.42048,0,777.536992,0,0,0,275.94466,244.273964,89.049856,0,58.328094,0,0,0,1.351075,8.921902,57.844512,1539.671535
3483,61.12692,0,988.901811,0,0,0,285.558549,371.197331,52.055512,0,48.545127,1.530395,0,0.215722,0,9.268632,142.360259,1960.760256
4873,89.288907,0.120884,571.141856,0,0,0,449.569997,213.887179,50.376862,0.185754,81.997353,0,0,0,0.278801,35.858134,67.146717,1559.852444
8988,38.133305,0.341932,473.15786,0,0,0,71.954993,362.891741,47.86696,1.313878,32.729049,0,0,0,0,6.419358,45.472598,1080.281674
4271,83.074332,3.122644,903.206015,0,0,0,457.011549,365.520488,47.656468,0,99.767765,0,0,5.509856,0.013178,25.210382,77.264526,2067.357203
6669,52.103609,0.039102,716.309543,0,0,0,204.528655,413.752263,40.683342,0,90.979115,0,0,0.596751,0,6.613397,75.891612,1601.497387
3781,45.943864,0,543.02664,0,0,0,172.97203,277.748842,37.39956,0,35.981651,0,0,0,0,5.396395,43.277822,1161.746803
8176,46.756084,0,421.599598,0,0,0,161.744431,373.150087,43.432391,0,56.178291,0,0,0,0.231532,5.896181,58.390843,1167.379439
8070,92.380646,0.037631,663.01003,0,0,0,126.844431,319.378507,54.670541,0.325828,63.363737,0,0,9.358286,0,12.970569,44.670543,1387.01075
4175,79.935932,0.505164,975.627498,0,0,0,223.364585,235.731593,64.013587,1.033378,54.416789,0.620291,0,0.284047,1.53315,18.091845,54.021316,1709.179176
4362,90.506217,0.184953,585.932217,0,0,0,282.424164,276.237614,28.233479,0.602557,52.826218,0,0,0,0,12.826802,102.259531,1432.033753
1986,40.491761,0,795.711579,0,0,0,407.308353,400.601907,52.004597,0,100.182777,0,0,1.484634,0,23.173208,77.08957,1898.048386
7886,210.106603,11.205034,470.062112,0,0,0,114.88239,213.943723,28.672738,0,51.135833,0.087997,0,0.02061,0,20.15856,39.962176,1160.237777
6863,64.861369,0.122118,616.944687,0,0,0,68.260553,244.623404,33.322764,0,19.084559,0.455787,0,0.478979,0,4.495098,47.438362,1100.08768
5783,29.40583,0.68291,753.14006,0,0,0,333.366093,309.965484,30.354439,0.108899,87.668313,0,0,0.104736,0,9.572948,135.787991,1690.157703
1393,260.902107,3.939221,1023.523545,0,0,0,506.383605,405.861197,63.615786,0.273622,46.353516,0,0,0.565612,4.390753,57.665674,61.785335,2435.259973
5485,57.631961,0,714.709387,0,0,0,221.422759,210.209234,43.536548,0,73.256798,0.2735,0,0.0055,3.880444,21.91887,107.359425,1454.204427
5669,161.509884,2.220068,689.14972,0,0,0,174.936285,268.627682,37.833655,0.614614,58.758884,0,0,0,0,26.787673,52.913897,1473.352362
678,39.617629,0,671.00779,0,0,0,316.314264,317.728731,51.670072,0.105505,40.601955,0,0,0,0,4.582572,108.696334,1550.32485
9276,34.013163,0.015017,598.391654,0,0,0,304.401032,344.453872,46.231,0.316366,83.576883,0.879196,0,1.424036,0,30.324461,90.892694,1534.919375
3866,54.052004,0,358.292784,0,0,0,360.265308,223.621168,39.259644,0,121.675337,0,0,0,0,6.207252,100.166997,1263.540495
1679,193.468146,0.026741,572.900553,0,0,0,178.105129,225.279162,36.475844,0.052344,39.818295,0.124997,0,0.032327,0.793274,9.32177,62.265323,1318.663905
6769,42.513614,0.021394,551.003631,0,0,0,83.537444,185.780599,40.957982,0.080687,29.68893,0.128341,0,0.37002,0,11.989954,73.465699,1019.538294
8777,38.72508,0,691.851556,0,0,0,260.607466,325.775573,67.898334,0,63.936214,0,0,0.326734,0.257501,9.398195,66.923969,1525.700621
2274,154.874655,0.81399,530.915162,0,0,0,286.463059,260.001754,57.808538,0.229991,59.238833,0,0,0.278807,0,18.188045,55.344534,1424.157369
9075,14.44913,0,321.657608,0,0,0,539.691604,295.517424,63.045191,0,37.714423,0,0,0,0,8.994691,74.291996,1355.362067
6070,69.410763,0,1047.278496,0,0,0,473.634644,527.286001,126.874312,0,86.09958,2.709895,0,7.445677,2.586676,28.805589,139.691688,2511.823321
7374,56.688435,0,756.93247,0,0,0,182.758533,303.065156,74.640495,0,35.771976,0.829378,0,1.070477,0,5.655863,48.570984,1465.983768
7795,111.974951,0,859.414276,0,0,0,139.202659,376.370434,17.89919,0.518826,28.855193,0,0,0,0,18.637672,30.451788,1583.324989
1486,125.972038,0.042294,765.684633,0,0,0,332.980165,253.724104,12.877341,0,28.433931,0.190843,0,7.982176,2.442788,31.808113,49.255096,1611.39352
2178,44.084637,0,597.507028,0,0,0,153.062098,241.133424,35.480555,0,12.836654,0.103643,0,0.738748,1.602619,20.303417,27.01648,1133.869303
2577,11.71679,0,832.693279,0,0,0,204.780691,367.078488,55.729839,0,53.240808,0,0,0.734288,0.86457,16.43554,46.87362,1590.147912
6378,65.394417,1.087832,884.100865,0,0,0,212.605561,299.840471,36.09727,0.977545,61.255526,0,0,2.002786,3.923295,9.623616,60.994536,1637.903722
7253,57.795544,0.79151,1295.391808,0,0,0,349.411485,422.199303,74.717787,1.286217,72.133957,7.324275,0,6.270165,1.151862,47.753111,75.556701,2411.783724
483,178.213344,17.457921,1317.154401,0,0,0,146.782685,403.229621,93.464506,0,43.941902,0,0,7.442298,0,49.015725,86.218271,2342.920672
3192,57.106715,0,545.451747,0,0,0,177.927181,280.430138,10.602326,0,68.342063,0,0,0,0,1.301358,121.739887,1262.901414
5191,102.740916,0.043703,593.966618,0,0,0,216.333032,175.272769,34.579809,0.147452,61.228146,0,0,0.194531,0,24.889317,53.284702,1262.680995
9548,90.484135,0,896.944214,0,0,0,156.213843,284.913136,71.090385,0,37.210584,0.604991,0,6.940351,0,28.325668,47.823945,1620.551252
7695,92.678383,0,711.31739,0,0,0,206.502988,236.268199,39.869301,0.036802,35.380088,0,0,1.317931,0,18.684082,47.283507,1389.33867
3297,56.032059,0,905.008462,0,0,0,104.132793,356.252255,37.509202,0,16.285238,0.166345,0,1.832052,0,31.548559,38.194853,1546.961819
580,51.720028,0,929.468877,0,0,0,271.50307,311.243491,52.75929,0,83.443855,0.74131,0,0.27668,0,29.082838,113.029838,1843.269277
2866,122.880235,0.155819,581.04283,0,0,0,246.178171,249.95657,64.272697,0,58.53191,0,0,3.325783,0,15.752403,59.209168,1401.305586
