1356,0.185535,60.246061,0.000000,178.016455,0.000000,0.000000,0.000000,42.811881,44.053338,287.490112,0.000000,38.012863,17.557290,1.198788,0.000000,26.372161,0.000000,695.944484
2749,1.666579,165.380509,0.000000,180.512554,0.000000,0.000000,0.000000,76.386506,29.252059,443.836696,1.182954,71.415356,12.551914,6.492407,0.868149,30.176257,0.000000,1019.721939
3588,0.448421,118.620939,0.000000,303.218139,0.000000,0.000000,0.000000,58.712114,18.782246,424.292900,0.000000,78.411925,11.422286,6.645049,0.000000,28.184841,0.000000,1048.738861
9130,3.284544,135.549327,0.000000,256.228338,0.000000,0.000000,0.000000,98.443192,45.886394,501.485844,0.000000,89.494394,50.158576,6.471120,0.000000,52.933828,0.000000,1239.935556
269,15.095449,198.661478,0.000000,350.208325,0.000000,0.000000,0.000000,114.161616,65.196431,566.525618,6.328679,115.092501,60.343546,21.196027,3.815530,52.320641,0.708980,1569.654822
7188,7.817835,312.572412,0.000000,339.564752,0.000000,0.000000,0.000000,144.671378,37.077239,357.235310,0.610790,108.183573,20.972351,5.390697,0.124013,45.191390,0.000000,1379.411741
4590,0.057422,80.451288,0.000000,149.635104,0.000000,0.000000,0.000000,46.328337,42.387862,384.772267,0.000000,186.154031,14.113849,9.890496,0.000000,13.895047,0.000000,927.685702
883,0.949673,186.885580,0.000000,292.885851,0.000000,0.000000,0.000000,64.515858,51.886117,553.737935,1.228495,97.773930,57.811765,1.704010,0.000000,35.035879,0.000000,1344.415092
2292,3.529859,173.375173,0.000000,253.948989,0.000000,0.000000,0.000000,112.911946,22.631203,317.356132,0.000000,80.914920,35.376972,13.805131,0.000000,36.042724,0.000000,1049.893048
1294,2.218789,411.995689,0.000000,335.922182,0.000000,0.000000,0.000000,118.518569,37.139147,403.949547,0.009511,71.037051,27.502039,6.530577,0.627835,74.243618,0.000000,1489.694555
7292,0.000000,197.533320,0.000000,308.354004,0.000000,0.000000,0.000000,112.390176,37.267920,482.983396,0.000000,66.662727,88.504409,41.550189,0.652086,80.975502,0.000000,1416.873729
8980,2.067292,208.637352,0.000000,331.183542,0.000000,0.000000,0.000000,95.325093,53.160599,519.221388,0.651557,72.191937,29.689537,9.895410,0.000000,62.645457,0.000000,1384.669164
2671,0.142448,146.412843,0.000000,321.953564,0.000000,0.000000,0.000000,90.413722,39.762913,541.528421,0.000000,80.862253,51.055234,4.501085,0.416827,29.029127,0.000000,1306.078437
8477,20.287054,121.986190,0.000000,197.869687,0.000000,0.000000,0.000000,61.992019,37.565960,353.059882,0.009534,46.894574,22.828738,2.691170,0.000000,29.887929,0.000000,895.072736
4688,9.001327,121.676608,0.000000,174.645923,0.000000,0.000000,0.000000,71.072959,64.194389,597.850840,0.497290,138.632840,45.563175,1.773367,0.000000,23.438338,0.000000,1248.347057
4772,6.244080,203.941688,0.000000,457.837986,0.000000,0.000000,0.000000,124.878061,36.669742,455.297088,1.283575,75.159000,72.988774,3.677891,0.000000,40.961056,0.000000,1478.938940
368,3.938305,116.168866,0.000000,270.611931,0.000000,0.000000,0.017300,107.905597,71.088712,438.520465,0.399029,49.656229,48.746173,1.891495,0.573671,54.257146,0.187073,1163.961992
7796,6.162914,112.673499,0.000000,245.366298,0.000000,0.000000,0.000000,75.603453,17.466116,459.560790,0.254297,61.393964,99.562895,3.087965,0.000000,21.039388,0.000000,1102.171579
9370,0.154045,89.559729,0.000000,246.168765,0.000000,0.000000,0.000000,36.208948,28.165521,354.270841,0.326360,97.027302,23.959143,5.247593,0.000359,17.179484,0.038151,898.306242
5395,0.070440,207.048181,0.000000,253.566625,0.000000,0.000000,0.000000,95.545913,38.759211,403.566097,0.000000,104.263421,38.936928,6.125087,0.928790,66.226051,0.000000,1215.036742
6698,0.792616,160.539565,0.000000,213.813975,0.000000,0.000000,0.000000,76.135215,46.307075,406.883037,0.000000,70.586035,19.073776,7.176649,6.938455,33.144917,0.000000,1041.391315
1993,0.000000,104.269203,0.000000,367.312230,0.000000,0.000000,0.000000,90.400123,38.664534,475.652228,3.164251,77.326059,26.360676,31.760498,1.588243,44.635968,0.000000,1261.134013
9992,0.000000,140.506381,0.000000,340.504076,0.000000,0.000000,0.875891,122.431823,41.253258,373.911659,5.579417,52.603552,19.837312,5.403607,2.708936,42.480696,0.965720,1149.062327
5493,4.003395,144.539156,0.000000,221.282455,0.000000,0.000000,0.000000,77.528057,21.451211,319.242719,0.000000,57.530513,32.588152,1.491592,0.000000,6.444797,0.000000,886.102048
3790,0.776958,173.415052,0.000000,232.762131,0.000000,0.000000,0.000000,102.513718,31.921971,403.063759,1.557638,99.639201,41.510457,7.980369,0.284665,24.596134,0.000000,1120.022053
7574,15.637518,131.922209,0.000000,185.101961,0.000000,0.000000,0.000000,39.437895,33.981359,412.582722,0.000000,82.373162,11.564156,4.871952,0.269423,19.127208,0.000000,936.869565
2198,5.455653,169.163251,0.000000,326.889338,0.000000,0.000000,0.000000,96.683769,71.849821,586.696782,3.941966,84.949749,38.377819,5.925545,0.125750,41.213717,0.057921,1431.331082
1690,2.334087,204.868923,0.000000,281.798286,0.000000,0.000000,0.000000,119.014879,40.928466,428.547054,1.050240,91.741443,61.067517,5.218399,1.297455,40.059331,0.000000,1277.926082
70,0.747591,93.864776,0.000000,332.261726,0.000000,0.000000,0.000000,41.612746,33.870725,485.127526,4.618903,73.941045,59.069448,3.747076,0.020948,13.238825,0.000000,1142.121335
8791,10.531498,319.260127,0.000000,261.063769,0.000000,0.000000,0.000000,132.518749,39.952898,378.169987,0.140419,76.090809,9.812712,3.340724,0.721924,116.623719,0.000000,1348.227334
4089,7.360481,164.882156,0.000000,297.102289,0.000000,0.000000,0.000000,57.426039,44.804500,464.458905,1.572627,93.825292,26.305504,18.917713,0.000000,53.821449,0.000000,1230.476955
1485,20.116627,165.612346,0.000000,230.573897,0.000000,0.000000,0.000000,45.733738,50.674192,506.524931,0.000000,72.531115,10.934684,0.427135,0.000000,38.255078,0.000000,1141.383744
9662,1.257390,244.154559,0.000000,404.338569,0.000000,0.000000,0.000000,116.732360,53.915703,432.618678,0.970663,85.570257,37.832897,4.181271,2.348838,43.552113,0.000000,1427.473296
5697,3.927413,150.835179,0.000000,311.486411,0.000000,0.000000,0.000000,100.408879,31.499562,456.655208,0.000000,76.115478,19.191316,1.277222,0.000000,31.310260,0.000000,1182.706929
3697,5.696373,116.988288,0.000000,216.040639,0.000000,0.000000,0.000000,81.279345,70.764910,564.208929,3.887491,75.691079,52.521902,18.843179,2.099761,27.640473,0.000000,1235.662369
8690,3.259904,146.627009,0.000000,375.949358,0.000000,0.000000,0.000000,170.458215,51.132267,538.688424,0.000000,106.666739,84.403400,4.249493,5.878963,45.198971,0.000000,1532.512743
8199,13.379514,169.382445,0.000000,245.998883,0.000000,0.000000,0.000000,70.570224,42.761782,371.855716,2.695085,78.172989,13.887795,8.018474,0.466785,46.565363,0.071205,1063.826261
7995,1.820371,192.519495,0.000000,211.186618,0.000000,0.000000,0.000000,33.436776,36.147321,301.917750,0.000000,55.040567,17.353495,2.717444,0.000000,28.109347,0.000000,880.249186
174,6.812692,304.982385,0.000000,182.373925,0.000000,0.000000,0.000000,79.851984,53.581593,430.347810,0.918357,58.601930,17.377726,17.220126,0.000000,43.285180,0.000000,1195.353707
6196,0.450672,127.203664,0.000000,194.435496,0.000000,0.000000,0.000000,41.337341,39.108215,553.528743,0.000000,102.428897,23.245226,2.205984,0.000000,17.192201,0.000000,1101.136438
5196,0.332852,228.246287,0.000000,268.396766,0.000000,0.000000,0.000000,79.231328,41.682553,469.544002,0.000000,96.321914,18.256266,2.660873,0.021383,25.580038,0.000000,1230.274263
3846,16.771367,210.344403,0.000000,178.050426,0.000000,0.000000,0.000000,33.081715,41.853775,307.863294,0.091965,60.697809,25.664461,0.023735,0.000000,6.372668,0.000000,880.815617
981,1.801225,128.275552,0.000000,343.987508,0.000000,0.000000,0.000000,145.454485,41.161264,349.837131,1.822612,74.153249,23.234062,14.876665,0.055139,39.297252,0.039179,1163.995323
4183,3.510033,109.572780,0.000000,200.358737,0.000000,0.000000,0.000000,46.437122,46.778571,412.090462,1.539281,106.778067,49.258225,17.178762,0.286508,26.317410,0.248810,1020.354767
2955,5.019742,406.414431,0.000000,350.647703,0.000000,0.000000,0.000000,99.975333,41.104646,408.710044,0.000000,82.315673,20.008300,6.668680,0.000000,35.036530,0.000000,1455.901083
6788,0.000000,76.800493,0.000000,190.599978,0.000000,0.000000,0.000000,32.868342,37.782505,347.378538,0.526940,92.127336,38.574063,4.679313,0.027476,34.605344,0.053446,856.023775
9472,5.614050,220.129321,0.000000,235.239400,0.000000,0.000000,0.000000,51.385609,48.684729,340.669077,0.000000,59.421755,8.594166,4.844740,0.000000,34.451059,0.000000,1009.033904
7375,0.000000,155.468492,0.000000,369.691859,0.000000,0.000000,0.000000,111.678588,71.645815,311.817715,3.896912,52.087060,30.848012,14.409284,0.000000,65.900662,0.000000,1187.444399
8295,22.808182,182.475268,0.000000,246.725530,0.000000,0.000000,0.000000,36.986936,10.005211,354.605614,0.000000,60.672502,7.819686,9.088581,0.000000,23.433020,0.000000,954.620530
4395,6.288013,286.598633,0.000000,349.228623,0.000000,0.000000,0.000000,57.407104,83.982969,417.899838,1.462990,58.419568,79.619815,21.629053,0.681475,64.339871,0.209518,1427.767470
3283,0.000000,82.208474,0.000000,298.879553,0.000000,0.000000,0.000000,101.620810,49.458070,410.175295,0.000000,40.894181,32.752941,5.461256,0.000000,42.743853,0.000000,1064.194433
9063,13.540489,311.738810,0.000000,454.291711,0.000000,0.000000,0.000000,133.030986,87.618886,522.907695,1.412017,50.032409,6.336998,30.595461,0.000000,46.008621,0.000000,1657.514082
590,14.886048,398.147165,0.000000,366.842274,0.000000,0.000000,0.000000,89.807634,47.917252,651.488263,0.898629,143.116560,32.235793,7.531974,0.004291,65.579720,0.000000,1818.455602
2750,4.258936,265.570293,0.000000,310.893874,0.000000,0.000000,0.000000,63.289103,47.350068,489.180805,0.000000,91.120852,17.165571,3.719985,0.000000,33.927889,0.000000,1326.477376
5796,8.403520,187.079958,0.000000,312.551428,0.000000,0.000000,0.000000,114.762153,32.207868,524.170342,0.177106,142.678084,34.009577,14.710626,2.197089,60.592461,0.000000,1433.540214
4984,10.620358,234.866539,0.000000,279.019531,0.000000,0.000000,0.000000,37.750412,23.260294,344.086282,0.000000,51.955758,33.690411,2.450794,0.000000,42.651468,0.000000,1060.351848
7189,3.486643,135.529112,0.000000,239.468197,0.000000,0.000000,0.000000,94.423327,35.038993,452.127931,1.122288,68.198683,66.963628,7.522072,0.062650,20.992546,0.000000,1124.936070
1295,0.605975,88.252565,0.000000,228.350967,0.000000,0.000000,0.000000,77.681358,27.854890,290.346792,0.000000,46.058007,14.574800,6.959612,0.000000,15.702627,0.000000,796.387593
4591,5.134810,145.468498,0.000000,238.696144,0.000000,0.000000,0.000000,85.116062,37.044587,347.843800,0.209753,59.622706,19.219938,1.239762,2.140387,23.684902,0.000000,965.421348
2293,0.001608,124.810569,0.000000,325.156089,0.000000,0.000000,0.000000,133.255291,27.606051,362.808006,0.794086,81.060897,44.568175,11.566273,0.000000,43.116757,0.000000,1154.743803
884,0.299008,66.591167,0.000000,265.534594,0.000000,0.000000,0.000000,46.445343,75.140640,518.499586,1.328480,78.158381,76.388708,9.381863,0.925810,26.054594,0.000000,1164.748174
8981,4.647433,140.545276,0.000000,275.245179,0.000000,0.000000,0.000000,37.667616,57.939026,446.129133,0.000000,76.624866,44.637841,3.975149,0.181054,36.050896,0.000000,1123.643470
8478,0.227813,185.018661,0.000000,417.459908,0.000000,0.000000,0.000000,134.615194,57.204500,437.505845,0.000000,61.625730,50.290409,14.655424,0.000000,67.859090,0.000000,1426.462575
2672,0.000000,69.366236,0.000000,274.191981,0.000000,0.000000,0.000000,80.130961,56.531441,512.000099,1.933688,132.288906,107.164645,5.841548,0.000000,33.229414,0.000000,1272.678921
4773,0.039918,104.613444,0.000000,172.291421,0.000000,0.000000,0.015585,49.137480,33.169154,420.198328,1.441542,97.153580,44.989031,14.165386,0.207628,22.263668,0.000000,959.686166
3589,6.019282,144.905561,0.000000,220.317908,0.000000,0.000000,0.000000,65.243819,44.255337,498.164789,0.374463,51.338071,29.867279,5.929511,0.000000,9.634319,0.000000,1076.050339
1357,0.927210,89.777080,0.000000,254.761134,0.000000,0.000000,0.000000,75.359316,31.506457,426.738034,0.616673,86.948321,9.874274,6.964628,0.000000,8.021278,0.000000,991.494405
270,16.858474,173.649169,0.000000,209.118934,0.000000,0.000000,0.000000,31.038915,36.411425,347.451313,0.801433,99.125150,6.391980,3.913748,0.000000,15.244658,0.000000,940.005198
7293,0.000000,173.359694,0.000000,171.482941,0.000000,0.000000,0.192655,75.062359,44.291272,377.720001,1.509812,88.394326,15.135643,31.186839,3.418401,68.039738,0.000000,1049.793680
9371,19.367065,265.425900,0.000000,355.798179,0.000000,0.000000,0.000000,122.155596,103.109083,401.198687,0.000000,58.048460,51.985331,11.735088,0.000000,57.196229,0.000000,1446.019617
5576,0.324826,211.846271,0.000000,336.124792,0.000000,0.000000,0.000000,146.284367,55.878975,411.201453,0.297090,59.053398,54.033171,12.091468,0.000000,69.725554,0.000000,1356.861364
369,18.258327,295.136462,0.000000,308.570378,0.000000,0.000000,0.000000,90.941807,18.082401,408.076849,1.430138,54.981720,47.091723,2.450748,0.000000,38.391465,0.000000,1283.412019
7797,0.000000,285.016371,0.000000,372.817310,0.000000,0.000000,0.000000,142.005664,47.234906,437.471483,1.527069,87.555980,58.102485,31.508497,0.000000,87.904711,0.000000,1551.144478
1994,4.136793,166.878593,0.000000,248.481583,0.000000,0.000000,0.000000,47.500301,22.733844,455.094685,0.000000,67.565344,25.570632,6.728584,0.284168,30.182473,0.000000,1075.157000
5396,7.655898,116.434250,0.000000,353.948379,0.000000,0.000000,2.610138,63.782992,18.134608,368.655331,1.360669,69.709873,31.522160,17.489766,8.762510,21.587902,1.047890,1082.702365
6699,0.385369,104.455791,0.000000,319.204797,0.000000,0.000000,0.000000,85.915573,52.682660,453.513359,3.371838,86.532254,18.197842,3.445837,2.144456,42.857060,0.000000,1172.706835
3791,10.284380,134.817336,0.000000,294.451071,0.000000,0.000000,0.000000,49.337806,37.162896,473.036204,1.634297,82.722500,45.023559,2.312700,0.000000,16.389858,0.000000,1147.172606
2199,0.000000,86.006044,0.000000,126.438439,0.000000,0.000000,0.000000,29.815247,30.515319,294.636173,0.000000,81.106776,14.786557,0.610670,0.006983,12.338117,0.030916,676.291241
4689,20.156566,190.109463,0.000000,457.960614,0.000000,0.000000,0.000000,184.648590,89.030932,552.850323,0.535490,68.985081,43.963531,20.890801,0.000000,82.694558,0.000000,1711.825949
9993,0.321535,149.098283,0.000000,166.761391,0.000000,0.000000,0.000000,54.000034,27.445080,416.169895,0.000000,119.693846,26.493956,0.000000,0.000000,29.013332,0.000000,988.997352
1691,4.855465,179.709025,0.000000,333.134717,0.000000,0.000000,0.000000,99.105207,103.390572,585.376654,4.389650,78.832848,53.878676,7.073702,4.484243,57.563343,0.000000,1511.794101
5698,3.920054,353.916211,0.000000,373.616362,0.000000,0.000000,0.000000,96.301269,81.010007,415.284482,2.920915,86.845298,82.801895,12.117518,0.000000,73.509593,0.000000,1582.243603
1486,0.109372,191.112771,0.000000,200.600444,0.000000,0.000000,0.000000,48.290561,40.327448,539.825202,1.113791,50.657767,18.476954,5.230041,0.057393,23.860700,0.000000,1119.662444
71,8.096248,249.152582,0.000000,195.685585,0.000000,0.000000,0.000000,107.268516,38.418792,459.702154,0.000000,61.605959,16.769035,1.703316,0.000000,29.489731,0.000000,1167.891917
4090,5.352267,121.395879,0.000000,222.752509,0.000000,0.000000,0.000000,83.968141,60.147844,445.354224,0.104688,69.327323,20.110084,1.069822,0.000000,21.557654,0.000000,1051.140436
9663,7.660068,127.162570,0.000000,260.659651,0.000000,0.000000,0.017061,37.938274,57.757763,361.620080,0.098202,74.699163,29.989257,1.699087,0.806806,35.730901,0.120997,995.959879
3698,1.571972,320.598796,0.000000,355.022529,0.000000,0.000000,0.000000,110.040887,50.372316,494.738879,0.600079,99.580279,55.630661,2.531714,1.876407,73.773114,0.000000,1566.337632
7575,0.000000,117.079720,0.000000,193.428099,0.000000,0.000000,0.000000,91.479421,37.055538,525.839402,0.382251,89.677799,20.245712,3.868794,0.000000,15.700278,0.000000,1094.757012
4852,0.419523,91.301346,0.000000,424.175203,0.000000,0.000000,0.000000,81.501509,66.991196,702.589411,10.042026,199.587879,57.700918,25.527355,0.292652,37.131272,0.003890,1697.264179
5494,0.000000,49.016650,0.000000,131.622583,0.000000,0.000000,0.000000,33.926143,62.066515,415.691164,0.378505,66.526417,49.908213,2.207997,0.000000,15.146201,0.000000,826.490388
7996,0.039668,180.892216,0.000000,265.625053,0.000000,0.000000,0.000000,109.818414,54.524208,467.392543,0.000000,91.211802,27.360160,4.907558,1.904813,40.728866,0.000000,1244.405302
8691,7.106419,327.990104,0.000000,166.611667,0.000000,0.000000,0.000000,48.578620,15.053364,291.262087,0.211814,91.337891,20.510791,0.212656,0.000000,8.069923,0.000000,976.945336
982,9.371379,113.555921,0.000000,266.118507,0.000000,0.000000,0.000000,140.568167,37.501105,531.978385,0.000000,104.729847,20.204751,3.942771,0.681612,30.711551,0.000000,1259.363995
9473,0.229578,135.131296,0.000000,455.510611,0.000000,0.000000,0.000000,86.815125,45.826612,389.775822,1.168354,63.805088,29.684458,10.499786,0.124878,66.976300,0.000000,1285.547909
591,17.645812,261.766428,0.000000,279.192213,0.000000,0.000000,0.000000,87.475400,63.233589,447.760741,0.000000,49.789028,33.317961,2.090089,0.000000,24.069925,0.000000,1266.341186
175,2.298987,180.853840,0.000000,239.962092,0.000000,0.000000,0.000000,60.433203,37.819672,454.062384,0.635919,88.922258,28.317813,4.038731,0.000000,28.859822,0.000000,1126.204720
6789,1.467685,146.879555,0.000000,92.225076,0.000000,0.000000,0.000000,26.711836,21.403105,302.726473,0.000000,57.849677,31.852992,0.514553,3.002319,7.852258,0.000000,692.485528
3284,4.770254,224.282141,0.000000,212.507395,0.000000,0.000000,0.000000,85.445007,43.327114,309.107299,0.035963,80.855331,15.410972,14.095727,0.000000,40.624515,0.000000,1030.461717
5197,3.815522,227.341678,0.000000,388.607499,0.000000,0.000000,0.000000,115.742265,68.980561,471.450772,14.248177,52.067605,51.908201,11.051612,4.271428,42.917756,1.371257,1453.774330
8296,3.560315,96.395490,0.000000,306.041866,0.000000,0.000000,0.000000,83.741299,46.899143,557.944182,3.441569,115.806326,42.713945,13.139057,2.409754,30.727877,0.000000,1302.820822
9539,0.558003,70.985888,0.000000,228.770982,0.000000,0.000000,0.000000,52.565124,87.580326,407.918593,4.144541,72.188475,18.218062,12.604663,0.277783,38.091646,0.340680,994.244766
8792,25.288465,321.072169,0.000000,379.673491,0.000000,0.000000,0.000000,79.030280,65.689096,565.712421,2.045755,45.012004,26.690501,12.539319,0.162618,48.801473,0.000000,1571.717591
9064,0.000000,253.569100,0.000000,250.833251,0.000000,0.000000,0.000000,127.493817,27.841184,341.778312,0.000000,84.035736,13.785435,30.944523,1.541981,60.236303,0.000000,1192.059642
6197,0.778603,280.153142,0.000000,275.674855,0.000000,0.000000,0.000000,97.579666,47.528972,470.076894,0.374880,134.645509,62.148526,5.476807,0.000000,29.453643,0.000000,1403.891497
2751,11.943170,150.936380,0.000000,265.556490,0.000000,0.000000,0.000000,76.975884,16.677467,295.643933,0.344604,87.734419,21.918028,8.674486,0.309014,37.972889,0.000000,974.686763
1296,7.743890,135.950273,0.000000,348.929949,0.000000,0.000000,1.488773,87.214926,42.028186,404.933820,1.958169,18.973098,15.915960,11.473174,8.244633,62.204368,0.000000,1147.059219
9753,0.657251,183.079574,0.000000,185.183510,0.000000,0.000000,0.000000,70.440614,49.790604,424.405564,0.583336,65.742867,19.496538,2.059006,0.902950,32.539006,0.000000,1034.880819
4985,0.477761,79.565958,0.000000,270.729676,0.000000,0.000000,0.000000,88.557171,45.988247,468.380282,2.618488,57.112111,28.603604,3.550932,0.014567,16.381381,0.079225,1062.059403
4396,13.814760,356.094982,0.000000,323.239304,0.000000,0.000000,0.000000,80.615211,63.771236,585.422498,0.000000,135.088043,15.844852,11.142499,0.304698,53.520215,0.000000,1638.858298
885,22.715176,238.665347,0.000000,499.992053,0.000000,0.000000,0.249528,240.064956,77.304102,579.286316,1.116374,72.808308,71.960611,26.333284,4.690028,76.700760,0.756700,1912.643542
4184,1.868458,118.189432,0.000000,332.593897,0.000000,0.000000,0.000000,80.036119,51.806939,569.762556,0.045955,83.404233,87.452504,1.598585,0.612802,19.180857,0.000000,1346.552337
7190,8.056351,166.815961,0.000000,212.643680,0.000000,0.000000,0.000000,60.402091,28.995391,414.353729,0.058162,64.684410,14.571332,6.468831,0.000000,27.460812,0.000000,1004.510750
8479,1.422095,108.619883,0.000000,129.628734,0.000000,0.000000,0.000000,12.459534,32.851300,355.373736,0.000000,68.301831,11.593499,0.458091,0.000000,9.737189,0.000000,730.445892
5797,9.930473,249.740466,0.000000,315.349618,0.000000,0.000000,0.000000,113.820134,47.436231,548.944317,0.446429,111.640368,44.335337,8.798050,3.151168,60.647544,0.000000,1514.240134
2294,18.321402,262.319915,0.000000,368.816133,0.000000,0.000000,0.000000,128.704789,66.744365,577.060967,0.749844,130.485296,15.498345,29.973173,0.000000,52.387675,0.000000,1651.061905
2673,2.520360,135.172569,0.000000,227.199486,0.000000,0.000000,0.020273,55.210997,32.298858,380.577272,1.774780,63.931530,8.622848,2.152033,2.291628,18.683490,0.000000,930.456124
9372,17.545355,286.849800,0.000000,243.037319,0.000000,0.000000,3.044509,151.114420,40.325444,514.512417,5.356602,59.437349,28.388147,30.860354,13.685495,53.332393,1.536126,1449.025732
1358,3.820119,70.540767,0.000000,125.219019,0.000000,0.000000,0.000000,27.863013,9.630526,295.422951,0.000000,74.826844,6.674176,1.761393,0.000000,4.217708,0.000000,619.976517
7376,0.608719,108.398286,0.000000,202.449018,0.000000,0.000000,0.000000,72.095843,25.823267,318.192256,2.237225,48.446236,4.139304,1.898189,0.667662,23.473772,0.215555,808.645333
4592,8.052506,211.635577,0.000000,341.269905,0.000000,0.000000,0.000000,86.914039,75.674388,602.173077,1.497780,105.086784,40.608164,4.158570,2.441404,26.390363,0.000000,1505.902558
4774,0.009559,57.770195,0.000000,237.665634,0.000000,0.000000,0.000000,66.964596,49.665727,574.769713,0.365807,93.732886,49.003468,7.482145,0.000000,33.003992,0.000000,1170.433723
7294,21.272122,310.279265,0.000000,250.574131,0.000000,0.000000,0.000000,80.972409,45.165185,414.610214,0.000000,37.069940,35.841278,16.161916,0.000000,55.533906,0.000000,1267.480368
1995,12.784715,211.213196,0.000000,294.579562,0.000000,0.000000,0.000000,132.508507,60.773855,262.265433,0.849490,84.201580,36.355779,6.136067,0.020381,40.724262,0.000000,1142.412827
271,24.020847,126.060520,0.000000,137.918509,0.000000,0.000000,0.000000,55.324125,49.284814,335.751024,1.368372,70.481273,14.847524,1.596386,0.000000,12.381046,0.000000,829.034441
8982,13.393392,119.682376,0.000000,383.619170,0.000000,0.000000,0.000000,90.143716,73.927740,649.282810,3.498377,112.760280,77.044742,8.745474,0.036646,34.301592,0.000000,1566.436316
370,14.042000,202.495117,0.000000,336.684270,0.000000,0.000000,0.000000,95.037753,43.943478,427.682493,0.000000,67.686754,38.401086,2.772242,1.437255,52.967606,0.119376,1283.269429
5397,1.860822,221.713275,0.000000,296.854605,0.000000,0.000000,0.016872,64.799495,42.231334,381.756024,1.269552,33.818634,41.312678,22.711041,1.046118,42.626832,0.000000,1152.017281
7798,0.000000,171.689462,0.000000,298.915769,0.000000,0.000000,0.000000,95.498090,56.940480,410.633227,0.508404,94.698803,19.340667,9.016093,0.000000,17.925393,0.000000,1175.166388
3792,23.434934,254.310263,0.000000,386.365493,0.000000,0.000000,0.000000,79.035209,55.740040,541.072264,0.000000,105.053276,49.084285,2.005569,0.066594,28.187995,0.000000,1524.355923
3590,20.327301,223.069266,0.000000,189.050391,0.000000,0.000000,0.000000,46.457745,28.279950,391.895321,1.323162,80.623484,20.319041,2.663196,0.000000,27.263406,0.000000,1031.272261
4690,0.000000,58.267334,0.000000,232.120332,0.000000,0.000000,0.000000,62.876115,33.568386,511.266390,0.654044,82.298720,16.320779,7.295118,0.381950,27.049017,0.000000,1032.098186
9664,0.000000,151.195926,0.000000,299.583292,0.000000,0.000000,0.000000,71.732857,33.307358,366.830654,0.000000,53.695541,8.775929,6.787333,0.217114,47.233215,0.000000,1039.359219
5699,0.689427,100.381103,0.000000,325.708897,0.000000,0.000000,0.000000,109.010209,46.558546,522.261307,0.130075,105.755833,66.865543,5.888274,0.000000,22.059277,0.000000,1305.308490
1487,1.846377,195.545868,0.000000,187.965200,0.000000,0.000000,0.000000,53.753485,60.013540,410.385996,0.000000,62.227612,21.088165,2.892297,0.027467,24.259922,0.000000,1020.005930
7997,2.541309,237.368647,0.000000,267.937014,0.000000,0.000000,0.000000,109.534366,40.016083,303.888213,0.112502,42.850469,61.037148,2.531044,0.000000,47.780277,0.000000,1115.597072
9994,11.335437,165.876066,0.000000,384.354661,0.000000,0.000000,0.000000,112.886400,42.808769,636.840348,2.561447,106.598338,67.579985,15.966268,2.204964,49.574010,0.000000,1598.586694
3699,1.094578,113.986793,0.000000,270.001842,0.000000,0.000000,0.000000,111.888322,30.735496,477.415094,1.520166,89.472453,23.237182,25.760604,0.000000,50.857916,0.000000,1195.970448
7576,0.071244,111.275853,0.000000,299.858189,0.000000,0.000000,0.000000,84.878987,47.659275,492.106910,0.000000,100.277164,44.357815,3.318835,0.000000,38.383293,0.000000,1222.187565
4091,28.444784,175.322406,0.000000,245.078042,0.000000,0.000000,0.000000,60.817130,48.101490,446.566288,2.253529,57.228870,11.433311,7.915201,0.000000,20.869433,0.249744,1104.280229
5495,1.188884,77.101807,0.000000,362.593346,0.000000,0.000000,0.000000,78.735025,38.592388,499.457030,0.050861,84.925772,41.962135,3.668612,0.314377,28.690173,0.000000,1217.280409
1692,0.871837,153.855334,0.000000,198.474391,0.000000,0.000000,0.000000,107.762183,63.548951,419.655506,0.409590,102.006085,11.961022,2.479970,1.300592,46.207111,0.306491,1108.839063
72,15.579296,309.633891,0.000000,333.333099,0.000000,0.000000,0.000000,84.413858,55.807782,322.933209,1.655374,44.209767,15.228024,16.111514,3.356924,55.314132,0.000000,1257.576871
8692,11.260033,255.813388,0.000000,331.684421,0.000000,0.000000,0.000000,100.822890,59.454144,582.411118,1.172670,113.691466,39.098216,18.894005,2.713903,41.806153,0.000000,1558.822408
983,3.010996,130.371567,0.000000,194.954350,0.000000,0.000000,0.000000,111.255979,35.435960,355.476177,0.000000,62.619919,4.414812,3.138274,2.164215,29.068079,0.000000,931.910329
9474,0.000000,56.484739,0.000000,210.094543,0.000000,0.000000,0.000000,18.658975,27.761822,383.109125,0.000000,82.210215,34.393313,0.219802,0.000000,10.623317,0.000000,823.555851
5198,10.885855,244.175695,0.000000,297.593711,0.000000,0.000000,0.000000,45.752994,39.852036,519.010207,0.181829,47.548247,42.288346,2.251134,0.355312,10.265262,0.000000,1260.160628
592,2.557711,197.676960,0.000000,339.578389,0.000000,0.000000,0.000000,200.036076,48.353602,492.127466,1.228408,67.449712,58.474506,22.601390,0.000000,38.891330,0.000000,1468.975550
176,7.067720,99.109326,0.000000,332.961785,0.000000,0.000000,0.000000,116.848446,55.125688,592.141120,1.239686,69.281840,52.450617,2.740239,0.128171,35.259191,0.082497,1364.436325
3285,5.578370,294.936060,0.000000,361.585624,0.000000,0.000000,0.000000,82.574090,48.230528,498.711308,0.000000,58.486959,15.856477,6.188205,0.000000,53.634903,0.000000,1425.782526
