878,4.661991,80.540239,0.000000,318.841309,63.765560,0.000000,0.000000,89.996474,67.026263,601.618906,0.448822,9.813524,73.106059,14.053017,0.000000,26.575347,0.111299,1350.558809
9193,3.670042,176.063806,0.000000,195.955695,75.476700,0.000000,0.000000,52.304478,38.013282,416.911571,0.029196,5.483275,26.557669,2.582398,0.000000,16.079411,0.000000,1009.127522
2636,0.000000,75.044241,0.000000,380.403460,56.667681,0.000000,0.000000,102.924343,49.933372,570.274425,0.643398,1.197837,18.002336,5.286187,0.000000,30.995921,0.000000,1291.373202
8293,3.113089,107.068457,0.000000,187.980282,45.242926,0.000000,0.000000,115.115408,23.859944,586.731793,0.033885,12.793155,33.442812,6.732363,0.000000,13.238466,0.000000,1135.352580
196,0.000000,41.965785,0.000000,297.962379,60.357770,0.000000,0.000000,46.687176,36.356692,452.784548,0.000000,8.822663,41.262281,8.556587,0.000000,18.969554,0.000000,1013.725436
7026,0.026043,138.455510,0.000000,246.732491,104.180597,0.223092,0.000000,128.141375,29.786166,466.153697,0.021257,4.796667,46.651420,2.764858,0.000000,65.446687,0.000000,1233.379859
5086,10.241305,127.210514,0.000000,261.435809,70.331304,0.000000,0.000000,88.320884,30.561600,425.714666,0.000000,9.890376,25.157449,11.821210,0.000000,25.886623,0.000000,1086.571742
3693,0.345085,28.475178,0.000000,167.705564,39.635652,0.000000,0.000000,64.422733,32.746458,577.346551,1.462286,5.255106,45.226782,2.396406,0.003506,22.827481,0.000000,987.848788
691,5.399333,111.851923,0.000000,213.316715,99.240328,0.000000,0.000000,121.082087,43.946009,475.838521,0.136619,8.669866,19.191847,2.279637,0.000000,49.114791,0.000000,1150.067677
5683,0.000000,55.674037,0.000000,195.668585,19.858626,0.000000,0.000000,20.623806,17.647327,450.271157,0.000000,10.518402,36.735519,0.266354,0.000000,18.195364,0.000000,825.459177
6990,2.754863,123.463258,0.000000,258.118480,85.194017,0.000000,0.000000,81.767236,35.916509,519.340667,7.080298,4.291638,25.602533,5.238691,0.071598,51.024567,0.000000,1199.864354
3396,3.210883,143.867035,0.000000,288.776316,94.842040,0.000000,0.000000,74.895645,39.674024,443.911507,0.005478,6.653965,60.651338,13.860084,0.957621,22.888459,0.000000,1194.194394
1077,10.729180,95.155953,0.000000,300.072329,80.779411,0.000000,0.000000,96.805769,68.233817,383.597924,0.000000,5.926051,40.430485,22.045895,2.059169,60.357211,0.369300,1166.562494
6385,8.861118,140.902238,0.000000,307.474629,132.045960,0.000000,0.000000,86.361223,48.591108,376.209060,0.014516,5.615519,35.262636,18.034811,0.000000,47.878761,0.000000,1207.251580
1791,1.284204,86.223457,0.000000,365.909676,98.672908,0.000000,0.000000,83.104609,43.182990,407.381752,0.241057,9.875594,45.423706,0.642641,0.000000,36.063940,0.135212,1178.141746
7848,1.079664,142.694915,0.000000,342.898232,148.341010,0.000000,0.000000,161.213516,50.188058,891.689895,0.894366,7.167044,60.923508,13.118506,0.000000,88.857425,0.000000,1909.066139
6787,2.125189,89.628782,0.000000,365.595491,62.503852,0.000000,0.000000,112.373498,40.726493,779.742621,0.000000,11.007404,19.786483,2.685566,0.000000,39.659657,0.000000,1525.835036
7486,0.000000,58.654540,0.000000,268.222592,161.468476,0.000000,0.000000,83.604740,22.602280,550.180101,0.711013,9.831365,18.461396,5.990771,0.028507,44.073441,0.032086,1223.861307
2753,0.000000,54.535822,0.000000,267.877828,32.159377,0.000000,0.000000,88.288968,31.989848,463.154863,3.711263,11.176479,28.623653,14.776671,0.375059,23.239105,0.000000,1019.908937
9597,0.056602,114.117433,0.000000,281.215533,79.701873,0.000000,0.000000,107.276803,39.250934,507.210789,1.192737,4.620460,48.413312,8.029542,0.000000,49.974941,0.000000,1241.060958
3793,17.716923,155.465115,0.000000,260.982348,129.471647,0.000000,0.000000,132.032804,56.654548,258.695024,0.000000,8.255048,4.816782,15.899440,0.000000,43.213277,0.000000,1083.202956
2172,0.060216,94.377309,0.000000,308.172346,48.615673,0.000000,0.000000,97.651719,33.863774,530.339600,1.203709,3.361735,67.011634,18.183029,2.789570,51.992284,0.869697,1258.492296
5188,23.870767,268.647390,0.000000,232.611424,141.907052,0.000000,0.000000,128.356756,41.325293,457.273607,9.502939,11.885992,36.599800,25.855582,0.255186,60.737836,0.791165,1439.620791
9995,1.118671,110.212815,0.000000,298.664725,74.792449,0.000000,0.000000,83.840503,46.546837,567.730119,0.921486,10.169897,13.736453,12.985923,0.000000,31.768371,0.057667,1252.545919
9048,0.000000,75.076290,0.000000,303.255955,66.464549,0.000000,0.000000,74.326092,43.267919,473.869115,0.011270,7.938056,69.287653,13.390147,0.000000,26.536839,0.000000,1153.423885
5897,1.119341,185.182585,0.000000,276.486843,99.324546,0.000000,0.000000,83.269531,47.979044,417.358949,0.098736,1.270670,14.418553,3.319554,0.000000,43.239217,0.000000,1173.067567
7777,2.491519,193.133921,0.000000,233.546550,142.123359,0.000000,0.000000,181.399658,13.091268,591.429444,0.000000,9.419959,31.110893,2.254573,0.000000,51.377626,0.000000,1451.378768
4590,0.577543,157.979616,0.000000,362.823429,95.543432,0.000000,0.000000,143.944735,26.784485,538.515809,0.736857,10.200263,61.887716,10.387210,0.000000,25.171734,0.000000,1434.552828
776,0.152520,95.348395,0.000000,218.235807,51.666627,0.000000,0.000000,85.380992,10.425315,527.971253,0.145445,5.792904,32.410228,12.631289,0.000000,33.603292,0.000000,1073.764065
8376,1.222784,139.123230,0.000000,260.313293,100.329638,1.194954,0.000000,32.989866,15.290614,530.078838,0.000000,1.721296,58.364743,1.065683,3.359650,26.653056,0.000000,1171.707645
3499,20.221315,148.427231,0.000000,302.487323,72.520156,0.000000,0.000000,109.056444,69.441916,406.867789,0.114862,12.944083,97.041415,13.913596,0.000000,26.406178,0.000000,1279.442309
4040,6.376477,102.364277,0.000000,284.323945,65.950646,2.031431,0.000000,109.787789,25.179417,561.583271,0.451671,7.569117,31.247739,4.358424,0.000000,12.850169,0.097052,1214.171427
8585,2.180685,106.325865,0.000000,164.920430,52.320748,0.000000,0.000000,96.531275,24.377746,396.000990,0.000000,1.354248,13.125569,5.455705,0.934025,28.777887,0.000000,892.305174
4194,0.000000,127.644903,0.000000,243.690339,124.962954,0.000000,0.000000,120.088345,38.539767,577.626569,0.341626,0.660572,6.008207,2.388442,0.000000,47.773245,0.000000,1289.724970
3193,0.637712,208.307101,0.000000,438.180523,106.535894,0.000000,0.000000,91.026985,57.443076,614.923510,0.378371,16.513385,53.273874,8.243454,0.000000,64.084416,0.000000,1659.548301
4885,0.148678,82.409858,0.000000,180.099733,41.035615,0.000000,0.000000,52.567759,34.759476,348.745089,0.000000,1.821359,7.089825,0.600854,0.000000,38.663866,0.000000,787.942112
385,0.144306,101.309280,0.000000,227.917815,59.464797,0.000000,0.000000,45.767527,39.923319,582.054271,0.059042,16.579867,58.586469,6.308285,0.000000,24.804674,0.000000,1162.919650
2595,1.981651,94.037672,0.000000,220.298291,35.873371,0.000000,0.000000,73.604985,39.566757,391.330686,0.000000,5.347874,16.518998,3.866624,0.000000,19.306668,0.000000,901.733578
1482,0.000000,73.819129,0.000000,271.184973,57.023402,0.000000,0.000000,62.625133,50.667317,538.831848,0.085015,10.701475,31.006508,3.990278,0.000000,34.184737,0.041060,1134.160875
8991,0.000000,99.436014,0.000000,396.631805,100.546497,0.000000,0.000000,186.532087,56.872525,457.082684,7.592332,20.601637,102.683457,32.175164,1.439580,36.370264,0.434467,1498.398514
1296,2.087045,100.076065,0.000000,246.488048,47.661702,0.000000,0.000000,71.083810,45.252306,461.807441,0.603102,5.701282,18.935575,3.615247,0.000000,47.363612,0.000000,1050.675235
8068,1.936046,91.516772,0.000000,432.803482,74.877940,0.000000,0.000000,118.717562,36.789218,587.131169,0.971654,14.736954,95.612099,28.314695,0.487075,28.967962,0.298482,1513.161111
6093,0.000000,107.735976,0.000000,281.698558,91.917611,0.000000,0.000000,96.919746,55.130239,583.106698,0.242411,34.845145,47.371078,2.401575,0.000000,38.420558,0.000000,1339.789596
8186,0.044173,92.714482,0.000000,269.519670,95.635230,0.100401,0.000000,73.371983,21.711283,463.160220,0.000000,22.629256,41.238278,26.635592,0.353468,43.873661,0.000000,1150.987699
4689,0.125315,84.295731,0.000000,176.210268,48.216870,0.000000,0.000000,58.790241,29.204725,369.493194,0.003766,0.663653,28.096629,1.528325,0.000000,26.131552,0.000000,822.760268
442,5.494742,221.688914,0.000000,232.817116,83.973153,0.000000,0.000000,106.337885,46.825845,482.839655,0.000000,11.459518,25.309403,10.421079,0.117334,44.517257,0.000000,1271.801902
9894,0.000000,220.091097,0.000000,185.262182,107.082376,0.046749,0.000000,74.784274,19.921556,709.948764,0.000000,2.285100,40.995444,3.518456,0.000000,30.030571,0.000000,1393.966569
8630,1.378482,47.574478,0.000000,276.333226,118.841072,0.000000,0.000000,157.377840,52.000707,394.709625,1.387666,4.053593,33.601746,21.200115,1.243984,48.015403,0.000290,1157.718225
7570,0.651084,253.312129,0.000000,308.745827,131.535645,0.000000,0.000000,93.515728,39.855446,681.982306,0.000808,2.805253,42.257030,3.140219,0.000000,70.920969,0.000000,1628.722444
4489,2.520239,82.139940,0.000000,222.284925,59.611182,0.000000,0.000000,63.773378,41.079222,508.510491,0.000000,4.607342,13.688984,6.870680,0.332906,43.933663,0.000000,1049.352953
5555,0.435388,77.211892,0.000000,304.222709,76.240095,0.000000,0.000000,107.458085,24.533957,561.288482,0.000000,1.369669,31.326928,9.498798,0.000000,34.111895,0.000000,1227.697900
5930,3.105966,176.294394,0.000000,342.541013,131.581050,0.763719,0.000000,138.768257,31.641827,712.242271,4.320700,23.691729,77.423979,31.015839,5.709635,43.876885,0.000000,1722.977264
7691,4.050849,79.594764,0.000000,219.033861,128.651671,0.000000,0.000000,91.994574,26.421450,187.194613,0.007684,5.112153,10.991300,12.602596,0.000000,27.510627,0.000000,793.166143
1899,2.199170,81.256459,0.000000,210.402379,104.448968,0.000000,0.000000,49.361437,50.040198,184.164123,0.000000,0.431084,14.657600,0.873119,1.671689,51.558104,0.000000,751.064330
9194,1.804844,195.029905,0.000000,236.968773,151.500642,0.000000,0.000000,61.405831,25.370343,365.443674,0.000000,0.415110,33.768600,5.393710,0.000000,34.379718,0.000000,1111.481151
5087,3.058024,137.925551,0.000000,242.141991,39.275739,0.897753,0.000000,59.358804,36.723758,402.178282,0.000000,7.888889,12.757271,5.484542,1.468377,16.710761,0.435318,966.305061
2637,0.000000,169.763163,0.000000,244.808833,70.531722,0.000000,0.000000,64.752842,63.770327,620.726678,0.000000,15.965708,66.432232,6.636895,0.000000,42.251267,0.000000,1365.639669
7027,0.031361,129.638872,0.000000,190.529656,78.446858,0.050700,0.000000,113.142409,28.459698,277.113424,0.000000,0.916421,6.160782,0.007770,0.158911,32.474031,0.000000,857.130893
9469,3.346528,131.952417,0.000000,206.808840,59.142985,0.000000,0.000000,77.254523,58.676458,417.829806,0.115436,14.887532,24.172086,14.815075,0.000000,25.910752,0.000000,1034.912439
8294,6.031510,87.941902,0.000000,222.183176,101.036959,0.000000,0.000000,50.527512,51.969002,812.709537,1.325819,7.387554,13.170855,3.674808,0.000000,17.374950,0.000000,1375.333585
3694,0.128412,106.769240,0.000000,289.595745,78.345429,0.000000,0.000000,68.503558,53.898119,576.629353,3.498675,15.843052,50.117994,8.327431,0.000000,47.501234,0.000000,1299.158244
1078,0.000000,46.535741,0.000000,308.776860,23.403140,0.000000,0.000000,82.125889,24.303206,314.977045,0.028805,2.407620,58.005062,1.572519,0.000000,8.957062,0.000000,871.092950
4385,0.000000,119.894031,0.000000,367.854012,155.909732,0.000000,0.000000,138.460682,36.369101,654.735266,0.640145,8.788531,11.016752,22.316255,0.606109,92.345630,0.000000,1608.936246
6991,0.000000,58.811515,0.000000,216.288556,12.901219,0.000000,0.000000,50.267000,35.654449,495.598753,0.000000,9.589443,43.671149,8.849088,0.000000,22.328458,0.000000,953.959630
6386,1.646657,104.383726,0.000000,337.987769,78.372426,0.000000,0.000000,158.158454,12.766348,490.861445,0.050438,2.242678,16.532528,23.156570,0.000000,53.442745,0.000000,1279.601784
879,0.000000,109.663109,0.000000,273.434652,126.424318,0.000000,0.000000,69.875799,30.942747,590.234468,0.000000,13.590983,31.554644,6.518277,0.735918,47.482662,0.000000,1300.457576
7487,0.000000,97.381584,0.000000,302.732640,153.761054,0.000000,0.000000,114.337287,43.438158,480.074163,0.223207,12.456766,45.635469,13.952981,0.000000,41.369083,0.000000,1305.362393
9598,0.000000,52.760108,0.000000,204.110246,54.110686,0.000000,0.000000,27.305064,12.958666,393.855088,0.000000,1.715282,77.846570,7.994405,0.000000,14.660142,0.000000,847.316258
3794,0.108651,65.980814,0.000000,207.965379,43.025514,0.277788,0.000000,96.668342,29.476924,413.101391,0.612638,10.283908,9.403806,6.026849,0.000000,14.536784,0.000000,897.468789
197,9.197749,128.042970,0.000000,284.685613,55.828544,0.000000,0.000000,80.307391,26.882678,661.245314,0.000000,6.036644,25.298723,16.998916,0.111422,38.790345,0.000000,1333.426308
3397,7.308720,222.085827,0.000000,450.812190,129.703129,1.225396,0.000000,113.404259,51.275275,803.050550,0.000000,19.682006,114.273731,13.118922,2.532117,65.600197,0.000000,1994.072320
2173,12.132142,123.660689,0.000000,267.706834,35.331550,2.580195,0.000000,38.684076,29.065580,431.329374,0.090351,6.879685,23.671952,1.147689,0.000000,18.088927,0.000000,990.369043
4591,0.247332,60.986036,0.000000,190.367880,47.990417,0.000000,0.000000,45.890279,44.651466,416.612093,0.000000,4.011914,22.413898,2.310969,0.000000,15.174236,0.000000,850.656521
692,1.024465,109.270431,0.000000,197.500554,55.177390,0.000000,0.000000,85.894492,51.993720,548.008141,0.002524,9.349397,69.313711,3.112293,0.000000,21.850229,0.000000,1152.497348
1792,19.072420,133.285270,0.000000,364.438186,106.707727,0.000000,0.000000,149.519257,52.677826,390.113911,0.943248,6.536817,42.592299,17.285555,0.000000,47.397477,0.000000,1330.569992
5684,1.207184,78.171938,0.000000,374.972658,114.675417,0.000000,0.000000,77.872759,44.462778,564.794368,0.299421,3.784921,47.264251,11.843945,3.850290,41.725086,0.000000,1364.925017
7778,0.000000,174.933868,0.000000,261.624477,54.828689,0.000000,0.000000,75.148429,26.128165,552.843272,0.000000,11.739245,20.327996,1.131491,0.000000,21.897412,0.000000,1200.603044
2754,17.966975,142.803227,0.000000,245.186881,72.195664,1.288446,0.000000,80.777168,58.212457,443.709742,0.000000,10.304468,8.511602,7.578591,0.000000,25.318125,0.000000,1113.853348
9339,20.814046,284.725903,0.000000,413.763385,174.458118,0.000000,0.000000,102.045697,63.025413,555.642933,0.025309,13.992335,52.102290,6.567663,0.000000,72.951324,0.000000,1760.114416
8586,0.058701,110.581371,0.000000,205.375107,68.027458,0.000000,0.000000,44.034925,21.407179,397.904178,0.000000,2.212045,21.986459,1.911167,0.000000,23.570501,0.000000,897.069090
4041,3.106370,184.576738,0.000000,303.467708,158.892413,0.992497,0.000000,132.677703,26.935009,463.563222,0.000000,5.187213,23.902996,17.806861,2.024708,52.286163,0.000000,1375.419601
5898,2.333828,123.458523,0.000000,454.721308,108.952264,0.000000,0.000000,148.404598,49.981829,529.507944,0.705018,4.187027,28.085899,9.910383,0.000000,60.468797,0.000000,1520.717418
9996,0.000000,110.716888,0.000000,257.276250,64.564222,0.000000,0.000000,84.082649,37.646610,713.229384,0.000000,9.209129,22.533480,4.783105,0.000000,18.799673,0.000000,1322.841388
4195,6.130147,98.916040,0.000000,233.960704,87.291548,1.032322,0.000000,52.202105,26.173797,465.962449,0.000000,6.670818,1.758591,1.694965,0.000000,19.837831,0.000000,1001.631318
5189,0.232655,112.098060,0.000000,417.539182,112.528396,0.000000,0.000000,159.663012,56.247812,611.968844,2.563748,11.375754,48.925519,24.524695,0.064256,60.072096,0.000000,1617.804029
6788,2.442525,90.509025,0.000000,389.781254,130.071501,0.000000,0.000000,109.851661,91.407549,511.447577,0.000000,5.297476,17.398661,1.911006,0.000000,58.192998,0.000000,1408.311233
777,0.000000,121.922936,0.000000,295.073736,90.144488,0.000000,0.000000,71.417883,83.194221,685.349869,0.000000,24.636701,46.433886,7.838005,0.000000,41.323881,0.000000,1467.335605
8992,0.000000,30.091613,0.000000,173.124068,12.127041,0.000000,0.000000,25.514698,37.501590,271.625031,0.000000,7.031529,63.603537,1.342964,0.000000,11.368875,0.000000,633.330947
8377,0.519596,74.693179,0.000000,287.140831,65.946170,0.000000,0.000000,77.550982,44.083384,455.155333,0.000000,8.614705,23.379427,8.111133,0.000000,34.481137,0.000000,1079.675877
4886,0.000000,71.575930,0.000000,264.950038,101.526816,0.000000,0.000000,64.218378,30.473580,500.451726,0.000000,0.047391,5.747539,1.759925,0.000000,32.830819,0.000000,1073.582142
3194,0.000000,114.291617,0.000000,193.686308,78.653002,0.000000,0.000000,90.426632,43.227356,488.169621,0.882186,11.555522,10.523034,9.958541,0.000000,26.926726,0.000000,1068.300548
1483,0.000000,56.553468,0.000000,239.879712,27.784520,0.000000,0.000000,37.995288,25.711526,407.919498,0.271548,7.257892,39.218463,2.218283,0.000000,17.177395,0.000000,861.987593
2596,10.216672,125.288637,0.000000,266.764929,64.575724,0.000000,0.000000,56.225925,27.328164,600.204189,0.000000,12.934319,42.042586,6.076117,0.000000,26.045436,0.000000,1237.702698
1297,0.907027,121.095690,0.000000,292.863712,96.173270,0.000000,0.000000,34.898001,36.709598,629.752598,0.804653,6.693633,32.713866,6.796950,0.000000,78.032386,0.000000,1337.441383
4690,0.000000,34.274180,0.000000,318.336741,36.564530,0.000000,0.000000,76.136916,36.860234,472.499010,0.000000,14.617669,15.977066,3.943230,0.755697,27.036196,0.000000,1037.001469
3824,5.908820,199.194676,0.000000,274.186577,57.280600,0.000000,0.000000,63.329008,34.862076,429.154060,0.000000,2.545364,34.401449,14.403322,2.658109,27.892295,0.000000,1145.816356
5427,0.000000,56.700239,0.000000,308.463603,51.142282,0.000000,0.000000,96.347749,55.848566,336.649870,0.546707,16.982184,57.055361,23.247322,0.701654,32.603667,0.275393,1036.564599
6094,12.927357,130.839203,0.000000,434.697798,77.888188,0.000000,0.000000,101.062412,35.801177,522.393968,5.567231,10.007666,37.518906,41.115613,1.041718,47.876792,0.951131,1459.689159
8187,10.972299,149.905515,0.000000,339.372700,107.848757,0.000000,0.000000,80.378021,32.559818,400.282702,1.031356,6.650439,33.905731,3.598426,3.458785,70.388327,2.152179,1242.505054
9895,0.008286,150.199426,0.000000,261.312584,98.742659,0.000000,0.000000,53.545267,22.431537,557.292588,0.004648,8.545405,45.290816,1.080471,0.000000,12.826850,0.000000,1211.280537
386,1.403666,109.660578,0.000000,211.655175,72.591165,0.000000,0.000000,49.987228,18.222680,404.189775,0.000000,3.370371,19.453853,6.303062,0.102523,23.600763,0.046313,920.587152
7571,4.855709,104.744048,0.000000,269.432952,56.698166,0.000000,0.000000,92.443557,24.787894,520.255703,0.396231,22.485788,72.157391,22.326317,0.001303,53.288346,0.000000,1243.873404
5556,0.000000,113.897552,0.000000,280.723676,144.879543,0.000000,0.000000,77.800245,8.791873,557.294476,0.460169,7.410449,14.359567,4.959105,0.000000,45.254836,0.000000,1255.831490
443,0.298429,98.205948,0.000000,213.407380,90.869449,0.000000,0.000000,52.567910,32.212956,454.904855,0.000000,6.093787,16.673408,8.465791,0.000000,24.101605,0.000000,997.801517
7692,0.350652,48.681661,0.000000,178.433042,40.813846,0.000000,0.000000,39.023267,30.148034,329.636530,0.000000,2.810773,27.128776,1.388353,0.034127,15.277242,0.000000,713.726303
6530,0.000000,58.131711,0.000000,270.482721,96.297999,0.000000,0.000000,87.578495,32.995219,537.409153,0.196413,18.480898,43.736708,10.180719,0.000000,43.584537,0.000000,1199.074572
5931,0.000000,52.221986,0.000000,226.242374,31.865735,0.000000,0.000000,137.813852,50.439200,541.659522,0.000000,20.920454,42.749546,11.343865,0.000000,59.403605,0.000000,1174.660139
2638,0.865328,146.271577,0.000000,261.032008,114.746607,0.519817,0.000000,46.553724,33.696113,468.791952,0.721283,0.930848,24.998648,3.681020,0.850942,67.876737,0.000000,1171.536604
9195,0.129783,97.824572,0.000000,352.816298,30.461810,0.000000,0.000000,98.493196,46.375827,439.873861,0.000000,5.178449,49.834818,5.519374,0.000000,30.897882,0.000000,1157.405871
3695,0.773825,49.433996,0.000000,170.720513,41.273137,0.000000,0.000000,43.816441,12.453957,290.998709,0.239744,0.463741,33.515652,7.931027,0.000000,33.333054,0.000000,684.953796
5088,2.754625,155.592605,0.000000,288.454233,163.343430,0.000000,0.000000,76.974789,25.883609,611.566516,0.000000,11.043881,36.012961,17.322333,0.000000,30.548443,0.000000,1419.497425
8295,1.327360,116.063465,0.000000,240.907768,31.683762,0.000000,0.000000,58.916098,24.815871,520.183952,0.000000,8.435910,18.374102,8.147576,0.000000,23.912120,0.000000,1052.767983
3276,0.000000,134.651016,0.000000,186.202528,76.120989,0.000000,0.000000,76.039389,49.197311,605.165264,1.467090,3.184776,33.632006,15.510044,0.000000,41.965210,0.000000,1223.135624
4490,0.009813,46.024692,0.000000,205.749530,57.693492,0.000000,0.000000,42.175846,36.574655,528.970069,0.000000,7.298037,31.778110,5.852758,0.000000,24.017332,0.000000,986.144333
9470,14.090994,266.606041,0.000000,269.861833,256.447626,1.236409,0.000000,162.882683,94.424386,730.331987,0.000000,16.873487,32.809798,5.144263,0.000000,43.408054,0.000000,1894.117561
6387,1.433917,111.406592,0.000000,283.175207,46.839812,0.000000,0.000000,100.240359,39.378297,507.007613,0.329181,21.308481,27.834650,6.636552,0.000000,24.907013,0.137460,1170.635135
7488,0.000000,108.981059,0.000000,345.512903,94.711588,0.000000,0.000000,81.327005,38.178621,589.791577,0.000000,16.101426,50.103071,5.259720,0.000000,18.628566,0.000000,1348.595536
4386,0.429537,80.509247,0.000000,372.299095,83.859171,1.027300,0.000000,105.101530,73.790824,512.056981,0.000000,9.096687,43.733369,18.201596,2.334671,35.193785,0.000000,1337.633794
9599,0.000000,99.435756,0.000000,356.622073,76.731431,0.000000,0.000000,130.000414,46.669506,469.187797,0.000000,0.946714,32.963058,6.813718,0.055940,30.879189,1.594343,1251.899937
6992,6.533630,75.590836,0.000000,153.552417,31.013221,0.000000,0.000000,27.837540,32.719060,714.766632,0.000000,2.292121,31.972544,0.006327,0.000000,22.204299,0.000000,1098.488629
1079,0.000000,114.400961,0.000000,236.486875,113.441607,0.000000,0.000000,127.905145,61.920993,426.301632,0.000000,5.495408,48.131384,1.914755,0.301542,22.209421,0.000000,1158.509723
7028,1.259525,138.518689,0.000000,224.918912,124.290337,0.000000,0.000000,88.669976,22.319924,550.796223,0.003243,13.618320,21.170931,8.965930,0.000000,38.290139,0.257273,1233.079422
3795,0.544476,143.876916,0.000000,325.933123,165.439865,0.000000,0.000000,78.743031,31.230582,566.561265,0.000000,10.227488,75.441567,14.310067,0.000000,49.178462,0.000000,1461.486842
880,0.000000,40.964226,0.000000,260.232215,57.110716,0.000000,0.000000,39.861382,30.634623,419.966840,0.000000,0.000000,47.954513,3.973855,0.000000,55.869477,0.000000,956.567846
2174,0.977837,173.461250,0.000000,369.060381,133.887868,0.000000,0.000000,147.253022,23.326044,495.972334,2.034740,16.463261,28.265244,14.116690,0.008664,51.318760,0.000000,1456.146096
198,0.090612,88.190483,0.000000,152.665257,55.809121,0.000000,0.000000,54.428045,14.348582,322.580169,0.026162,2.118419,22.669520,0.519769,0.471173,30.586657,0.000000,744.503970
7779,0.000000,149.170095,0.000000,279.644562,119.142718,0.000000,0.000000,60.310350,67.754106,465.429870,0.000000,0.784981,10.268339,1.957394,0.000000,27.242568,0.000000,1181.704984
6789,1.093994,147.671230,0.000000,153.440487,61.018748,0.000000,0.000000,73.229559,19.162756,322.818769,0.000000,0.244813,20.689017,3.482663,3.602099,51.967258,0.000000,858.421393
5685,1.844037,81.829309,0.000000,354.717255,62.514449,0.000000,0.000000,72.600180,61.648081,429.822768,0.392671,19.969823,35.870504,3.371916,0.007422,28.476549,0.000000,1153.064962
8587,1.882889,101.720505,0.000000,209.755622,43.235001,0.835214,0.000000,90.651533,32.928474,525.176648,0.000000,5.682451,43.988918,0.442653,0.000000,42.917386,0.000000,1099.217294
4592,3.224875,67.908928,0.000000,245.958802,53.560217,0.000000,0.000000,55.066151,64.060275,803.303885,0.007863,1.641277,35.291826,5.153093,0.000000,15.265318,0.000000,1350.442511
9997,3.784131,153.539754,0.000000,341.060839,72.904776,0.000000,0.000000,74.454316,31.856181,654.911513,1.282592,9.380193,16.026394,2.876165,0.000000,46.287112,0.000000,1408.363965
3398,0.000000,78.023061,0.000000,214.702601,83.819225,0.000000,0.000000,69.972231,38.233506,399.847943,0.207947,12.337936,45.546864,10.563294,0.000000,32.847860,0.000000,986.102468
4196,0.064558,202.366104,0.000000,296.921160,100.405483,0.000000,0.000000,91.397423,47.877746,635.857291,4.596465,15.208407,33.622455,13.792761,0.000000,36.490740,0.014757,1478.615351
1793,6.787968,103.145217,0.000000,275.447553,75.805242,0.000000,0.000000,87.306516,55.288837,595.356637,1.282171,10.231566,92.528290,3.412930,0.000000,26.535272,0.181941,1333.310141
9340,0.560686,46.871768,0.000000,314.417182,37.440820,0.000000,0.000000,95.021230,42.623558,455.715254,1.107531,11.198158,34.316564,16.585879,0.513217,61.133331,0.004136,1117.509312
5899,0.125347,109.770040,0.000000,106.652765,39.192959,0.000000,0.000000,20.622097,11.866714,512.503299,0.000000,0.263151,5.055425,0.010435,0.000000,17.091081,0.000000,823.153314
1484,16.546946,160.953393,0.000000,295.922385,72.665500,0.000000,0.000000,57.195229,29.234226,418.701162,0.000436,26.934641,21.775614,15.001730,0.000000,65.405779,0.068895,1180.405936
2755,10.426971,95.790223,0.000000,233.702166,83.315649,1.929618,0.000000,31.305734,59.850869,597.024809,0.223426,7.577427,33.860638,4.630396,3.466745,54.421836,0.000000,1217.526505
693,0.000000,89.643409,0.000000,253.982702,94.208789,0.000000,0.000000,60.106420,23.256106,653.555953,0.000000,3.828192,20.629438,5.714029,0.000000,32.459270,0.000000,1237.384308
8378,5.975300,226.237798,0.000000,290.384719,231.900974,0.000000,0.000000,143.110413,35.350389,446.327606,0.231214,9.231838,21.098623,3.211785,0.000000,36.016672,0.000000,1449.077330
8993,0.000000,91.653547,0.000000,380.528752,151.921350,0.000000,0.000000,122.208825,50.357874,624.226961,0.410101,8.796137,20.761916,13.813005,0.000000,29.124637,0.000000,1493.803106
4691,8.236930,131.908811,0.000000,210.639373,50.235185,2.103079,0.000000,52.526916,34.786120,420.467614,0.438148,4.313695,6.312719,6.354674,0.722506,44.766659,0.000000,973.812430
1298,0.000000,129.164099,0.000000,229.096330,47.185844,0.064570,0.000000,113.672938,45.305287,715.087951,0.000000,31.704782,36.549661,13.356711,0.115536,40.547441,0.000000,1401.851150
5190,0.094639,62.277518,0.000000,299.828526,60.090483,0.000000,0.000000,115.105499,26.958655,523.877614,1.901589,1.180222,30.610874,5.122448,0.000000,22.136094,0.435375,1149.619536
778,0.000000,84.119192,0.000000,184.928593,58.881383,0.000000,0.000000,77.683443,51.917204,430.025359,0.099001,16.564301,28.821795,15.921808,0.000000,55.566865,0.000000,1004.528945
4042,0.229960,73.985197,0.000000,252.216094,82.652209,0.000000,0.000000,61.950485,42.295238,649.491109,0.125655,1.148643,42.131107,6.544914,0.000000,26.308577,0.000000,1239.079187
9748,1.223841,84.573576,0.000000,207.930491,84.433983,0.000000,0.000000,102.476316,39.114435,329.430474,0.000000,0.687820,22.332297,7.888293,0.000000,8.998646,0.000000,889.090173
9896,0.000000,89.704274,0.000000,283.060380,46.119706,0.000000,0.000000,62.520947,24.961217,439.810554,2.448158,15.471069,42.323027,14.085025,0.411352,19.631881,0.000000,1040.547589
