7853,0.000000,327.619064,12.148379,115.618727,0.000000,0.000000,0.000000,153.328686,105.742625,418.053680,102.113346,106.090299,0.553182,25.192269,6.161323,90.627374,5.887749,1469.136703
7464,0.000000,176.479946,0.000000,87.629948,0.000000,0.000000,0.000000,129.683850,51.824489,332.845847,39.837099,28.614004,4.355774,22.734086,0.000000,55.440845,2.337355,931.783242
7134,0.000000,100.480860,0.000000,184.157103,0.000000,0.000000,0.000000,222.352844,87.910664,377.275235,57.470353,52.964430,3.536679,44.169190,0.000000,148.063459,10.479221,1288.860037
7094,0.000000,329.652698,6.826067,206.880157,0.000000,0.000000,0.000000,220.455767,118.692113,354.405057,44.064357,71.930251,1.620825,16.796422,0.000000,93.487194,3.221238,1468.032145
7304,0.000000,98.869194,0.041892,111.273074,0.000000,0.000000,0.000000,143.643310,96.727154,378.793581,94.897827,57.892432,9.009232,34.382676,1.228771,65.383708,3.159529,1095.302380
7914,0.000000,144.196518,2.296701,136.639803,0.000000,0.000000,0.000000,130.343703,101.675116,365.935713,44.727713,42.975107,0.289180,10.129028,0.000000,42.920589,1.174653,1023.303823
7904,0.198336,245.803613,28.395532,104.413004,0.000000,0.000000,0.000000,171.894655,78.468881,276.460695,43.507718,42.867382,0.132397,9.062466,0.000000,58.311288,0.314089,1059.830056
7784,0.000000,98.963911,5.888070,75.476138,0.000000,0.000000,0.000000,149.117938,110.761353,343.085276,76.569188,80.029688,0.518808,32.016300,0.000000,57.306687,0.343757,1030.077113
7924,0.000000,144.312083,7.709932,137.420737,0.000000,0.000000,0.000000,171.794185,109.477624,355.283625,53.431381,21.500582,5.763398,29.166204,0.000000,87.505161,11.550292,1134.915204
7144,0.000000,63.988852,0.000000,88.027363,0.000000,0.000000,0.000000,83.850730,113.495057,419.770064,97.720304,106.454930,6.345290,15.921155,0.899070,66.594736,10.699399,1073.766949
7114,0.000000,70.774323,0.000000,77.255205,0.000000,0.000000,0.000000,101.347000,82.074193,213.540320,79.783332,83.777683,6.534755,0.979861,0.000000,48.178844,5.358737,769.604255
7894,0.000000,149.031525,5.877762,211.425792,0.000000,0.000000,0.000000,204.935361,88.039651,369.142405,41.258748,43.340621,0.492786,21.606809,0.073301,86.453298,8.977356,1230.655416
7274,0.000000,305.583106,6.409442,195.114665,0.000000,0.000000,0.000000,202.866065,114.251012,396.665715,58.362196,63.428170,5.616474,46.641492,3.133222,95.560533,11.243792,1504.875886
7624,0.043944,123.223135,0.319581,123.337473,0.000000,0.000000,0.000000,192.812659,83.362487,394.692422,19.349994,25.295639,6.754882,15.369983,0.004085,95.871024,0.869707,1081.307016
7394,0.000000,166.049970,4.085913,76.242323,0.000000,0.000000,0.000000,112.819600,101.291493,436.996914,56.968926,69.388277,0.245910,13.254436,1.461726,52.089931,7.239981,1098.135400
7944,0.000000,148.757373,22.434296,74.813056,0.000000,0.000000,0.000000,112.061870,90.908185,332.340767,33.198272,21.809460,1.135589,18.181595,0.000000,52.455186,6.465209,914.560857
7644,0.000000,157.686454,2.183591,174.398282,0.000000,0.000000,0.000000,108.085228,106.015446,409.532051,67.128680,54.486415,0.063529,10.929192,0.000000,66.012008,0.006539,1156.527415
7974,0.000000,189.221391,6.508248,108.445199,0.000000,0.000000,0.000000,163.719274,100.366622,319.527509,99.175168,131.021036,0.906336,33.043203,6.903046,77.652912,2.333409,1238.823353
7284,0.000000,168.572359,15.402741,146.998358,0.000000,0.000000,0.051351,166.211362,75.136823,413.123652,68.601722,46.170110,3.589173,27.449558,3.089213,75.593953,9.212304,1219.202679
7104,0.000000,106.591025,0.000000,99.666132,0.000000,0.000000,0.000000,145.953328,88.992761,338.046369,52.294088,62.790073,0.000000,19.866738,1.449935,69.074251,3.673185,988.397887
7354,0.000000,318.368303,10.767488,58.850692,0.000000,0.000000,0.000000,157.869734,76.901661,352.022054,51.691074,74.924509,0.587146,3.458987,0.003203,46.049536,0.359069,1151.853455
7984,0.000000,200.028068,1.605233,167.246818,0.000000,0.000000,0.000000,244.274502,118.456075,370.781604,75.398594,30.612365,9.527045,23.695719,4.265357,93.455283,4.033725,1343.380387
7484,0.000000,261.927183,0.243700,160.662497,0.000000,0.000000,0.000000,148.360765,81.889778,347.228136,18.179811,47.450012,8.324047,14.279782,0.000000,74.908278,3.994309,1167.448298
7744,0.202349,257.601193,17.881564,125.589519,0.000000,0.000000,0.000000,189.624130,111.849502,275.002338,50.067662,50.231657,0.258765,23.548161,0.041405,97.691568,4.703485,1204.293299
7224,0.000000,150.311669,6.091691,100.459124,0.000000,0.000000,0.000000,274.637165,122.556090,306.024823,49.792180,70.972640,6.475417,29.019137,0.642122,82.128488,0.610894,1199.721440
7044,0.000000,158.379647,10.096422,77.850725,0.000000,0.000000,0.000000,137.903828,94.314994,336.986015,60.332155,21.485749,0.000000,1.818923,0.000000,57.217943,0.641737,957.028138
7864,0.000000,193.500290,0.000000,126.895400,0.000000,0.000000,0.331039,163.491909,107.083837,330.420972,87.193832,63.769615,3.680401,6.807699,2.291222,82.385284,3.530276,1171.381776
7254,0.000000,149.067605,1.638956,74.159834,0.000000,0.000000,0.000000,141.904968,61.609159,339.723888,79.115559,89.657730,2.114407,14.309310,0.586373,44.593016,1.543431,1000.024235
7884,0.000000,44.907233,0.649667,73.810691,0.000000,0.000000,0.000000,163.475956,68.645991,198.469010,22.534045,36.119899,0.347222,33.196583,0.021449,80.393837,2.043597,724.615179
7764,0.000000,211.139651,6.173987,121.738717,0.000000,0.000000,0.000000,152.665526,96.316358,341.965544,127.625318,81.066625,2.861030,40.285455,1.887502,76.034787,11.175573,1270.936072
7694,0.000000,78.315236,0.000000,90.341890,0.000000,0.000000,0.000000,151.753511,77.321034,351.044375,43.707708,40.867438,1.556983,20.166086,0.000000,59.912081,7.918393,922.904733
7494,0.000000,94.196006,1.446393,69.986758,0.000000,0.000000,0.000000,62.031286,95.889003,328.751231,75.920095,79.157030,1.276037,6.920047,0.000000,37.788508,2.768721,856.131116
7534,1.365117,163.030503,12.043206,133.106152,0.000000,0.000000,0.000000,88.639322,65.138510,244.984427,42.943825,29.490826,1.253984,6.328579,0.000000,57.225411,1.952302,847.502161
7474,0.000000,136.703984,5.303887,109.023770,0.000000,0.000000,0.000000,274.864562,57.102714,411.986413,28.669019,41.189967,3.572380,29.824932,3.294494,63.235829,3.421898,1168.193849
7564,0.000000,317.441793,4.723532,198.573044,0.000000,0.000000,0.012922,234.070160,89.537019,382.694431,48.977093,39.342369,31.971122,43.363199,0.675117,130.886167,2.204232,1524.472201
7614,0.000000,213.608745,1.519263,111.479605,0.000000,0.000000,0.000000,262.058926,97.219119,471.457591,86.141207,83.203529,5.203711,27.690795,0.000921,70.781511,19.242153,1449.607077
7604,0.000000,133.286180,12.109119,127.119948,0.000000,0.000000,0.000000,142.538643,112.887983,251.730226,33.347284,26.476555,0.000000,20.923045,1.060593,70.845697,0.679787,933.005058
7034,0.000000,95.133318,0.358128,42.545939,0.000000,0.000000,0.000000,76.427747,109.502560,343.934238,49.815564,55.637336,1.336200,19.671247,0.017579,28.999453,4.830911,828.210221
7314,0.000000,280.998715,13.957883,142.249030,0.000000,0.000000,0.062113,157.099041,136.777253,383.988978,59.577456,71.364468,4.932723,22.982629,0.896168,81.305830,8.005801,1364.198087
7234,0.000000,182.241620,13.180841,75.364444,0.000000,0.000000,0.000000,86.386815,81.378132,324.743430,43.843444,46.914120,0.000000,11.779599,0.000000,48.304359,4.473717,918.610522
7674,0.000000,106.665253,3.854359,106.568167,0.000000,0.000000,0.000000,213.077825,109.516239,386.909965,78.209812,99.319854,2.373886,46.940215,0.382884,92.794521,7.513172,1254.126152
7554,0.000000,37.015030,0.000000,69.560576,0.000000,0.000000,0.000000,83.559261,92.801610,220.311121,48.652612,52.727686,1.772591,4.209298,0.000000,47.929846,6.499753,665.039385
7014,0.000000,162.479702,14.417085,150.445583,0.000000,0.000000,0.000000,168.649519,99.468880,309.193194,27.197133,31.060147,1.487468,21.593918,1.555825,75.829685,1.501324,1064.879463
7514,0.003034,212.226288,6.715863,213.482712,0.000000,0.000000,0.000000,241.589049,104.732773,445.747559,83.233857,105.889267,10.313065,42.582115,0.000000,130.862306,15.511643,1612.889531
7404,0.000000,165.347402,2.280995,128.632241,0.000000,0.000000,0.000000,163.799565,88.354788,294.911571,43.914812,49.816826,0.036446,24.506441,0.030121,105.057931,1.277556,1067.966696
7964,0.000000,133.598136,0.951762,90.611776,0.000000,0.000000,0.000000,131.696242,73.388529,327.194612,51.097556,62.373240,2.217283,8.346533,0.000000,65.523255,0.982363,947.981287
7024,0.000000,251.855619,15.111115,107.956513,0.000000,0.000000,0.000000,196.326210,75.373243,421.767041,96.642272,63.486578,7.348477,43.689372,1.352616,56.644687,10.984509,1348.538253
7164,0.000000,375.848875,20.302904,150.390898,0.000000,0.000000,0.000000,160.293221,62.013663,344.663577,68.114196,69.798883,25.358133,9.813138,0.854937,69.082974,3.261688,1359.797088
7184,0.000000,184.745801,1.540763,88.482358,0.000000,0.000000,0.000000,164.397198,55.528730,241.061457,95.648799,64.557932,3.207566,11.123604,0.000000,82.255000,1.230749,993.779957
7154,0.000000,74.403412,2.412843,80.212331,0.000000,0.000000,0.000000,184.198616,72.729805,219.437386,56.158639,77.979929,0.155542,7.422745,0.000000,77.595649,4.273371,856.980267
7524,0.000000,160.011617,2.445584,103.282558,0.000000,0.000000,0.000000,83.051134,38.581185,218.769108,31.986265,32.671784,0.831302,4.200335,0.000000,75.633518,0.549496,752.013883
7124,0.000000,76.326142,0.908976,37.539241,0.000000,0.000000,0.000000,95.894759,101.032739,329.092704,42.271963,95.168223,1.058161,17.504527,0.000000,23.109372,6.192101,826.098909
7244,0.000000,171.006245,0.721461,126.924861,0.000000,0.000000,0.000000,184.024190,43.960292,315.667276,36.525657,25.981259,2.473781,20.987774,0.287546,93.910573,9.877053,1032.347968
7004,0.000000,216.070428,2.549469,183.781545,0.000000,0.000000,0.000000,190.513662,124.325101,495.862925,102.422754,77.587097,1.707460,33.167361,1.205827,125.742242,6.603479,1561.539346
7844,0.000000,103.427202,7.614001,148.084015,0.000000,0.000000,0.000000,122.411629,83.558820,318.825464,53.190443,66.620798,1.775737,17.132255,0.000000,81.950376,3.072352,1007.663092
7414,0.000000,167.072188,5.982373,45.016914,0.000000,0.000000,0.000000,133.610144,51.406197,285.528067,47.621164,47.212926,8.520102,48.554153,0.000000,79.610564,3.706147,923.840939
7994,0.000000,221.870050,0.883811,170.114861,0.000000,0.000000,0.000000,131.106572,113.925906,529.049308,127.706412,116.506684,11.315834,47.087025,3.396834,93.776775,7.150577,1573.890649
7334,0.000000,96.662122,0.000000,117.299024,0.000000,0.000000,0.000000,144.838437,65.519180,392.723412,103.239408,91.829027,6.868611,42.133994,3.935432,70.787672,5.331012,1141.167332
7954,0.000000,123.482456,21.966482,78.911801,0.000000,0.000000,0.000000,179.182517,126.539676,308.627639,39.356992,40.328982,1.947141,5.651100,0.019045,55.167931,1.281438,982.463199
7344,0.000000,90.378777,9.737261,77.441196,0.000000,0.000000,0.000000,127.560272,83.962395,313.400398,28.791019,38.702346,0.449066,19.967795,0.000000,92.947176,1.007439,884.345142
7454,0.000000,200.574431,11.601585,102.255431,0.000000,0.000000,0.000000,140.650323,56.798281,286.130224,29.845947,64.726887,0.238513,9.350665,0.214388,52.571946,0.898629,955.857250
7054,0.000000,82.435102,0.009875,64.922861,0.000000,0.000000,0.000000,140.115351,115.812145,392.556608,54.371511,72.496471,0.955396,6.639614,2.776162,64.172662,1.423513,998.687271
7364,0.000000,109.344453,11.678424,107.209639,0.000000,0.000000,0.000000,222.091078,126.036023,475.855321,95.673858,91.174841,5.635789,62.842874,0.025961,103.286324,3.114313,1413.968900
7214,0.059358,198.544719,25.138111,121.656466,0.000000,0.000000,0.000000,152.280302,88.179904,412.387572,50.921508,40.478333,1.916096,20.679558,2.368442,94.540225,1.311461,1210.462055
7174,0.000000,204.107980,0.606389,169.407956,0.000000,0.000000,1.183279,215.376809,62.961852,360.853607,59.858438,49.208591,11.372841,46.286817,8.061272,117.867902,1.163945,1308.317679
7874,0.000000,144.525879,1.752235,83.661918,0.000000,0.000000,0.000000,142.386033,112.836265,419.555988,68.509442,77.433467,2.372362,13.697798,0.000000,62.241122,8.814354,1137.786862
7934,0.000000,248.276594,10.416134,160.304241,0.000000,0.000000,0.000000,166.846618,106.378543,360.821667,61.233240,90.725287,4.194964,53.000924,0.371605,71.732533,12.792595,1347.094946
7824,0.000000,210.919018,6.059474,123.480249,0.000000,0.000000,0.000000,216.638927,68.145533,497.771001,69.360085,60.291323,4.628242,20.184491,0.000000,127.465271,0.000000,1404.943614
7814,26.376362,211.246978,1.779368,92.073679,0.000000,0.000000,0.000000,144.242926,112.433652,377.415461,64.182830,57.141660,0.107909,6.710273,0.000000,52.739793,4.244591,1150.695481
7264,0.000000,70.738074,2.787894,83.254288,0.000000,0.000000,0.000000,147.999288,140.376516,420.943800,108.109131,81.255542,3.580805,9.920072,1.814337,89.207531,3.309482,1163.296760
7794,0.000000,223.100261,1.456839,122.565083,0.000000,0.000000,0.000000,195.166932,86.210752,424.020216,100.860376,76.932614,0.348081,40.642630,0.000000,83.410390,5.796885,1360.511058
7424,0.000000,116.397390,7.244543,109.959382,0.000000,0.000000,0.000000,152.474930,117.835410,394.559232,95.636026,71.310188,0.125274,15.842520,0.000000,84.409568,5.445991,1171.240454
7704,0.000000,248.050229,2.292459,123.298984,0.000000,0.000000,0.000000,117.657336,132.099344,375.010469,70.326589,52.756117,6.306158,7.343776,0.000000,50.899683,2.375751,1188.416895
7774,1.143640,273.463787,15.590450,179.612196,0.000000,0.000000,0.000000,191.903456,109.414951,442.937436,44.478754,57.446655,7.214048,17.190561,0.000000,130.247276,0.632688,1471.275897
7834,0.000000,321.086520,5.836116,250.211252,0.000000,0.000000,0.000000,253.303665,76.286936,360.796618,67.432210,73.392162,6.475724,25.724854,1.326474,88.708993,5.053116,1535.634641
7384,0.000000,204.749345,12.695412,154.958580,0.000000,0.000000,0.166283,124.840690,81.913219,345.089992,29.363998,32.849509,10.495638,32.175962,0.325655,74.934027,3.028169,1107.586480
7074,0.000000,60.846083,0.000000,28.956635,0.000000,0.000000,0.000000,65.649573,73.948167,289.656994,74.098125,76.098177,1.473367,4.227844,0.000000,28.250864,0.647510,703.853340
7434,0.311550,204.624045,4.531092,155.341919,0.000000,0.000000,0.000000,163.264759,89.429935,454.737474,34.645403,46.753815,2.926748,19.395827,0.000000,79.213596,4.768462,1259.944627
7714,0.000000,209.932376,13.390778,126.253762,0.000000,0.000000,0.000000,101.057483,100.484426,363.326147,56.423431,70.462439,2.091644,17.310459,0.367508,65.451547,11.587620,1138.139620
7204,0.000000,270.828970,2.606007,168.214152,0.000000,0.000000,0.499363,214.051533,196.934033,450.561042,126.167665,122.201826,1.185599,12.455564,4.489895,133.968231,3.676586,1707.840465
7544,0.000000,185.173269,7.421327,126.433991,0.000000,0.000000,0.000000,144.912807,72.460719,312.455172,54.955277,71.533471,1.952113,3.566886,3.829120,73.150406,0.602037,1058.446595
7724,0.000000,174.052864,0.000000,109.436550,0.000000,0.000000,0.000000,183.683871,58.107046,245.979559,64.508317,82.628145,0.030712,9.896491,0.000000,56.119859,1.950205,986.393619
7084,0.000000,323.399527,15.438308,181.425116,0.000000,0.000000,0.000000,152.553481,120.276656,323.437807,47.403119,49.632122,1.277520,20.281159,0.153622,84.006185,4.833908,1324.118532
7754,0.000000,78.308775,2.576600,44.673098,0.000000,0.000000,0.000000,113.959159,54.027405,287.959031,25.950664,23.745112,0.329428,13.662354,0.087746,65.276329,0.000000,710.555702
7374,0.000000,110.005733,0.093341,92.572136,0.000000,0.000000,0.000000,147.055599,117.312779,402.573090,100.454311,97.725170,0.818521,29.113358,0.376944,61.781355,8.278977,1168.161313
7324,0.000000,244.843933,0.572134,118.792033,0.000000,0.000000,0.000000,213.788113,57.788849,256.854320,63.439764,50.798600,9.899217,22.166769,0.000000,85.043947,10.311565,1134.299244
7654,0.000000,116.972390,1.206590,250.407995,0.000000,0.000000,2.926916,188.445083,159.640951,551.746342,59.992707,133.110243,18.402504,35.401702,2.134032,154.445040,4.191627,1679.024125
7574,0.000000,208.742108,13.010552,112.475690,0.000000,0.000000,0.000000,112.697064,156.574325,393.823832,62.565619,83.619110,4.694290,24.312786,0.000000,66.032667,0.429922,1238.977965
7634,0.000000,117.291605,0.031601,145.733995,0.000000,0.000000,0.000000,215.081342,116.051143,402.687834,75.204284,98.511419,29.868343,28.732287,0.142092,99.329400,4.030821,1332.696168
7594,0.000000,297.150114,2.500140,156.413052,0.000000,0.000000,0.000000,131.885579,81.402781,356.150444,25.642251,41.195939,11.052275,23.409999,3.699524,86.703214,5.005164,1222.210476
7504,0.000000,82.248538,0.615977,113.515828,0.000000,0.000000,0.000000,218.223742,82.463909,314.099674,21.241703,20.236300,0.000000,5.144988,0.000000,38.690652,2.623799,899.105108
7664,0.531684,217.861478,2.888162,221.815749,0.000000,0.000000,0.000000,184.989317,92.068989,396.201562,61.608226,29.787803,0.000000,33.082582,0.052172,102.429672,5.293253,1348.610648
7064,0.000000,115.800045,0.000000,88.396990,0.000000,0.000000,0.000000,141.033092,64.740496,318.157851,55.100827,59.402116,0.000000,23.844443,0.000000,48.229720,3.810514,918.516095
7294,0.000000,154.842741,11.427372,85.050334,0.000000,0.000000,0.000000,151.584295,78.340098,364.803754,50.653668,76.797369,6.879801,5.161255,0.026730,56.847555,2.566702,1044.981671
7684,2.533535,213.120197,15.008313,147.647162,0.000000,0.000000,0.000000,134.508377,103.975735,398.992814,68.086469,77.828663,0.427813,22.338581,2.529418,74.302976,12.493544,1273.793597
7804,4.346809,140.850147,23.939344,99.635505,0.000000,0.000000,0.000000,125.566594,83.151095,359.300278,100.866215,55.671852,0.216950,40.306851,0.000000,80.759294,2.464806,1117.075739
7854,0.000000,97.846565,4.140247,101.446314,0.000000,0.000000,0.000000,85.467309,41.473273,278.375727,57.105860,51.976028,2.000569,9.684577,3.238943,64.544705,1.167116,798.467232
