1826,0.534405,232.151933,15.571692,64.385577,0.000000,0.000000,0.000000,123.465228,65.717348,310.991373,57.897939,57.964363,0.000000,17.404969,0.000000,75.378328,2.900099,1024.363254
1326,0.000000,336.000260,3.966645,333.105049,0.000000,0.000000,0.000000,315.968682,88.673922,417.017331,94.484179,93.658298,17.229455,22.553791,0.000000,124.613582,14.312606,1861.583802
1886,0.000000,55.186866,0.000000,118.910585,0.000000,0.000000,0.000000,155.869043,81.327913,361.162760,100.132784,43.859805,5.030980,46.743438,1.527388,99.501032,3.114439,1072.367032
1496,0.000000,59.427676,4.378041,74.191634,0.000000,0.000000,0.000000,198.629744,71.224211,323.754030,46.724770,48.657901,0.000000,23.502416,0.427537,93.068978,1.000522,944.987461
1616,0.000000,135.707362,16.956761,63.378330,0.000000,0.000000,0.000000,188.577921,115.938975,478.548108,50.042173,63.094944,6.341657,10.643064,0.000000,80.261444,5.042637,1214.533376
1936,0.000000,99.737807,0.000000,116.999678,0.000000,0.000000,0.000000,172.241881,87.737378,412.103871,73.252428,66.688440,5.517299,19.486658,0.000000,70.537049,7.041460,1131.343948
1536,17.983126,167.792399,16.192088,151.536891,0.000000,0.000000,0.000000,178.789927,71.431028,320.488250,32.171834,45.762463,1.452008,27.513671,0.367717,78.293485,0.042745,1109.817632
1736,0.000000,139.522672,8.953273,124.786069,0.000000,0.000000,0.000000,103.098201,78.885018,288.011909,48.246206,60.139372,1.207367,16.757806,4.672605,30.593580,0.118925,904.993002
1856,0.155138,188.744928,2.448324,106.441171,0.000000,0.000000,0.000000,187.253078,76.194322,354.390857,63.122068,42.951643,0.065921,21.959604,3.368626,117.395550,6.640350,1171.131581
1406,0.000000,127.225654,0.410062,167.746308,0.000000,0.000000,0.000000,228.710883,82.003578,328.280482,51.318813,56.044285,4.242539,6.936449,0.946122,63.013232,4.122924,1121.001331
1346,0.000000,163.486081,3.727744,117.835268,0.000000,0.000000,0.000000,97.237911,91.249189,193.887028,33.063867,47.265064,1.984739,1.597756,0.346129,37.607479,0.603231,789.891487
1956,0.000000,181.315801,1.378731,100.987186,0.000000,0.000000,0.000000,90.849287,65.271518,229.055475,27.702705,40.644877,5.284602,8.968870,0.000000,49.039912,3.317861,803.816826
1696,0.000000,78.513643,0.000000,94.022522,0.000000,0.000000,0.000000,136.501704,84.828395,357.829540,54.831403,64.765939,0.062537,3.815664,0.000000,72.507470,2.330584,950.009400
1246,0.000000,330.891284,1.534381,159.908366,0.000000,0.000000,0.000000,180.574867,74.057666,366.407664,59.955910,42.952113,1.703747,46.861652,0.000000,94.470914,5.584423,1364.902988
1006,0.000000,108.781383,5.891653,125.450081,0.000000,0.000000,0.000000,102.784647,62.283914,353.007223,43.135890,50.703190,1.566017,17.035847,3.498305,75.866155,5.792644,955.796948
1076,0.000000,115.742577,4.965843,178.703189,0.000000,0.000000,0.000000,202.469706,55.012173,321.955744,71.885200,60.322100,4.416812,19.794932,0.000000,58.199844,0.341096,1093.809216
1606,0.000000,247.931936,17.621518,191.024700,0.000000,0.000000,0.000000,265.084626,84.743091,486.478981,38.339799,36.529436,2.965261,5.249100,0.000000,118.659927,0.000000,1494.628375
1656,0.000000,403.931471,1.015546,258.503270,0.000000,0.000000,0.000000,168.054736,101.487617,387.785230,56.808445,51.771048,9.182956,20.627797,0.963615,113.282701,4.865853,1578.280284
1916,0.716529,248.852366,20.017804,160.913834,0.000000,0.000000,0.000000,150.014663,89.009139,303.079833,15.841043,15.716652,2.738247,24.760972,0.324940,112.380429,0.079526,1144.445976
1126,0.000000,87.751969,3.465887,117.437404,0.000000,0.000000,0.000000,136.793549,60.797855,284.332347,18.700546,28.542065,1.349858,14.641237,0.000000,55.665237,0.185489,809.663442
1016,15.495741,96.518209,0.929099,63.072645,0.000000,0.000000,0.000000,163.517018,92.472540,374.834450,59.365881,48.818587,0.255470,9.471384,0.000000,51.841634,1.730805,978.323462
1996,0.000000,212.927391,2.705140,87.238233,0.000000,0.000000,0.000000,113.871910,63.988110,304.248438,31.363074,35.171562,0.000000,10.495393,0.000000,83.324582,4.922860,950.256692
1256,0.000000,270.983956,5.979401,181.594036,0.000000,0.000000,0.000000,185.614522,90.585241,398.342618,59.728542,67.966801,0.000000,57.265077,0.000000,106.862579,4.857172,1429.779946
1236,0.000000,151.235794,13.629440,95.192674,0.000000,0.000000,0.000000,112.756822,49.609094,318.140823,85.601965,70.034604,0.879383,26.569461,0.386222,86.540354,8.304617,1018.881252
1896,0.000000,175.885184,1.663583,146.067357,0.000000,0.000000,0.000000,201.529827,54.767975,343.462062,46.172690,37.636916,0.902140,18.246449,0.000000,62.605919,0.016622,1088.956725
1746,0.000000,205.733709,1.965213,136.574635,0.000000,0.000000,0.000000,190.914793,50.506943,272.559403,39.241481,22.522211,1.323921,24.463810,4.257883,93.973224,1.382826,1045.420052
1666,0.000000,143.144888,10.061485,184.991338,0.000000,0.000000,0.374757,183.009756,116.277321,418.009073,50.367511,62.506193,4.015137,14.785418,2.752177,126.891189,3.803681,1320.989923
1456,0.286407,219.092010,31.428543,129.158295,0.000000,0.000000,0.000000,154.872417,90.829927,415.519025,42.216864,28.833442,0.000000,24.703359,0.157684,60.935244,0.058382,1198.091601
1116,0.000000,127.688967,0.000000,144.715843,0.000000,0.000000,0.000000,150.763195,44.810386,269.531180,63.553932,69.567996,11.046879,20.642679,0.000000,31.567507,0.092314,933.980877
1846,0.000000,306.228680,19.377650,163.164605,0.000000,0.000000,0.000000,161.913669,98.446352,366.852467,24.559229,46.936484,11.807456,2.357126,0.000000,44.702335,0.029908,1246.375961
1066,0.000000,186.960313,0.008525,116.177860,0.000000,0.000000,0.000000,192.830882,74.881925,419.539434,56.871315,43.016824,1.888913,16.367098,0.397044,98.127643,7.693410,1214.761186
1526,0.000000,164.180130,0.001628,182.726227,0.000000,0.000000,0.000000,216.440654,96.391018,285.535609,37.825021,37.954928,3.679029,47.702622,0.000000,111.313350,5.288902,1189.039119
1426,0.000000,269.448418,9.001792,142.189008,0.000000,0.000000,0.000000,154.038756,115.539329,331.004017,55.056950,36.493902,1.130514,4.152434,0.000000,34.557209,0.869363,1153.481692
1136,19.432174,186.520681,1.751244,103.969727,0.000000,0.000000,0.000000,174.732433,144.809701,418.459479,135.742591,116.822221,1.860954,14.393937,0.087863,113.186921,5.363268,1437.133195
1816,0.000000,99.560755,3.804255,189.733569,0.000000,0.000000,0.000000,220.225909,91.637282,487.928176,78.853051,75.192326,3.014539,41.805765,0.604198,159.577598,10.655618,1462.593042
1286,0.000000,170.192525,4.154529,110.246497,0.000000,0.000000,0.000000,77.116502,110.545656,278.916346,55.892795,54.114925,0.000000,4.679588,0.000000,82.136510,4.655803,952.651676
1646,0.000000,257.929429,18.586058,142.778586,0.000000,0.000000,0.000000,155.186693,72.914324,286.465746,72.556764,101.809949,7.832973,15.283625,0.000000,70.537917,4.252338,1206.134403
1186,0.000000,360.086210,7.858777,219.970255,0.000000,0.000000,0.000000,164.641198,107.461470,369.889159,83.884654,62.529130,5.485841,12.904900,0.000000,153.076720,6.161717,1553.950031
1796,0.000000,93.235614,2.948738,116.395474,0.000000,0.000000,1.309984,287.251688,95.811609,642.354851,65.283081,23.829107,0.708386,46.831634,5.853726,108.515778,10.841503,1501.171172
1756,0.170348,233.732964,6.300732,243.317976,0.000000,0.000000,0.000000,245.908541,111.330595,394.418842,81.140644,73.476306,11.905064,32.823992,0.767949,122.048453,16.279233,1573.621638
1166,0.000000,238.224816,6.222966,72.363162,0.000000,0.000000,0.000000,180.876151,98.656291,327.623273,138.813655,82.554324,0.000000,20.282483,0.000000,46.059424,7.935917,1219.612462
1786,0.000000,154.113915,1.562748,70.707559,0.000000,0.000000,0.000000,143.514833,83.580988,391.904333,100.352167,93.738216,0.766348,14.179760,0.025129,42.391009,6.240931,1103.077936
1566,0.000000,172.862462,20.974286,86.333244,0.000000,0.000000,0.000000,134.035822,138.475125,425.598105,92.105551,75.660108,0.271056,27.140280,0.000000,91.055250,1.176270,1265.687558
1316,0.000000,192.116997,9.185019,202.153553,0.000000,0.000000,1.035222,145.717624,52.063788,327.166248,71.969496,48.886247,21.313178,42.151551,1.880565,80.184447,2.193618,1198.017555
1636,0.382011,175.774840,14.729848,138.765512,0.000000,0.000000,0.000000,166.790763,95.290423,504.423784,88.347577,88.833217,7.117901,31.066466,0.000000,148.444660,6.785604,1466.752604
1716,0.000000,79.318434,1.723653,123.271419,0.000000,0.000000,0.000000,180.397995,70.447938,357.430556,87.361908,57.880533,3.352141,37.713250,1.574456,84.656251,14.001593,1099.130126
1576,0.000000,165.735807,0.158459,174.735260,0.000000,0.000000,0.000000,182.543213,152.485763,494.229193,69.984151,92.886204,4.428477,42.089166,0.000000,91.722403,9.269169,1480.267265
1866,0.000000,242.865267,9.332565,143.342803,0.000000,0.000000,0.000000,203.321328,96.237784,452.508615,75.320859,57.966135,0.725785,16.338490,0.000000,81.671893,3.413011,1383.044536
1876,0.000000,148.771832,17.185086,60.885346,0.000000,0.000000,0.000000,160.968461,107.260669,489.884871,72.906021,97.236529,2.451967,31.711744,1.524024,60.503342,1.287892,1252.577784
1437,2.257436,110.910351,0.547292,169.426382,0.000000,0.000000,0.000000,129.689295,81.107289,422.896388,42.588301,47.718386,1.655098,35.222809,1.594079,117.348677,9.503620,1172.465402
1677,0.000000,98.375105,0.000000,74.442583,0.000000,0.000000,0.000000,134.630242,87.541514,308.647353,82.279502,83.899881,3.357965,17.759017,0.000000,46.271272,5.286163,942.490598
1507,0.000000,155.031386,7.173640,154.105644,0.000000,0.000000,0.000000,142.243764,105.021164,411.898421,59.653254,68.368356,7.580269,55.197439,0.753006,127.619509,2.395438,1297.041288
1597,0.000000,88.590772,0.430593,64.371965,0.000000,0.000000,0.000000,98.224811,116.789472,488.580644,33.110291,35.302118,1.641890,15.098793,1.223425,77.999105,5.210021,1026.573900
1307,0.000000,72.155265,0.000000,62.222641,0.000000,0.000000,0.000000,102.335346,93.516541,401.640013,39.609847,50.403862,0.522396,4.876985,0.088426,50.796963,2.428180,880.596464
1207,0.000000,194.718965,13.976537,136.465526,0.000000,0.000000,0.000000,187.644317,98.261124,315.962482,45.073385,75.526944,6.800723,9.277134,2.852323,75.362256,0.691631,1162.613348
1987,12.867026,119.065629,11.544744,95.086205,0.000000,0.000000,0.000000,135.269965,85.886630,387.329811,73.260399,76.913320,0.255524,9.177788,0.000000,46.601497,2.125618,1055.384157
1767,0.000000,110.701963,4.193434,95.903282,0.000000,0.000000,0.000000,114.787948,69.730043,226.176764,35.474187,32.953344,1.202321,2.173196,0.000000,67.632653,0.023675,760.952812
1197,0.000000,196.822299,12.570948,126.352474,0.000000,0.000000,0.000000,138.800419,91.390144,310.015944,90.113586,63.305525,0.002579,8.461260,0.048364,65.717512,0.000000,1103.601056
1447,0.000000,190.732566,8.630727,82.962368,0.000000,0.000000,0.000000,109.012785,113.051266,366.692372,103.436304,99.963993,2.830470,17.908415,0.790600,45.218772,1.287779,1142.518417
1627,0.000000,149.209961,3.853319,79.011824,0.000000,0.000000,0.000000,97.403688,81.268495,404.830038,65.363889,59.394303,0.000000,11.031015,0.000000,32.814443,13.339384,997.520358
1467,0.000000,58.539973,7.070480,70.999699,0.000000,0.000000,0.000000,142.498932,84.376996,525.873078,55.435083,40.453955,1.480746,25.434954,0.951197,74.728365,10.088447,1097.931905
1267,0.000000,89.916794,8.050570,127.247802,0.000000,0.000000,0.000000,164.734975,87.159676,569.477247,62.387075,74.207353,2.399871,24.400264,0.000000,98.571926,17.606000,1326.159554
1417,1.508789,290.959496,25.238165,243.961551,0.000000,0.000000,0.000000,133.855287,128.796770,490.978437,64.786539,55.754009,21.890598,17.354765,18.867720,111.565951,8.834367,1614.352445
1047,0.000000,82.383127,1.396872,85.644474,0.000000,0.000000,0.000000,128.307170,69.714446,422.803994,93.426244,61.263463,4.132006,9.268168,0.900694,41.753566,6.895856,1007.890080
1477,0.000000,125.686730,0.200836,63.761847,0.000000,0.000000,0.000000,216.370086,145.800068,356.000077,72.880324,60.581844,3.967022,36.883531,0.099536,68.298796,10.992074,1161.522771
1097,0.000000,148.712843,7.111032,51.240926,0.000000,0.000000,0.000000,99.490976,123.506105,383.057055,93.698634,84.412657,1.100405,15.259390,3.655005,67.525737,2.869326,1081.640091
1547,0.000000,174.212193,24.193427,185.985550,0.000000,0.000000,0.000000,210.859941,108.419473,306.101493,75.050958,38.846640,0.055359,41.487044,0.000000,114.662440,4.481352,1284.355871
1517,0.000000,240.622268,3.907207,133.266711,0.000000,0.000000,0.000000,132.913581,89.869076,234.427706,65.656559,30.792232,2.238218,24.916461,0.140602,57.306784,7.740916,1023.798321
1147,0.000000,109.956134,3.408475,124.357372,0.000000,0.000000,0.000000,173.916052,100.872462,249.505890,114.861124,89.431177,0.920151,21.096926,0.350771,60.739428,5.627913,1055.043874
1217,0.000000,291.947948,4.988963,175.898848,0.000000,0.000000,0.000000,192.783750,129.994392,445.248558,125.056698,83.150537,6.466693,16.946261,8.843616,78.948451,10.409529,1570.684243
1977,0.000000,189.284323,17.596760,92.199292,0.000000,0.000000,0.000000,155.466854,65.415320,243.410567,63.571907,26.592674,10.019397,11.543757,0.000000,36.036176,15.903281,927.040307
1037,0.000000,203.526542,0.061368,293.237403,0.000000,0.000000,0.000000,193.239897,102.950478,368.194361,57.882727,44.062888,2.235123,21.618900,0.000000,91.361121,3.005822,1381.376629
1107,0.000000,66.744475,0.000000,71.862329,0.000000,0.000000,0.000000,115.634618,83.805365,380.613777,58.595779,57.753323,0.000000,8.630811,0.000000,45.085412,0.751683,889.477573
1337,0.000000,235.015205,11.010624,185.344371,0.000000,0.000000,0.000000,165.445359,106.876268,444.459239,89.080545,114.076383,15.388489,32.535514,0.000000,104.332717,4.394695,1507.959409
1297,0.000000,196.767526,5.618842,224.867202,0.000000,0.000000,0.000000,100.696088,130.640551,426.293745,66.468851,56.133987,1.006487,17.572159,0.000000,94.155455,2.835254,1323.056147
1157,0.000000,304.106762,0.521725,193.730882,0.000000,0.000000,0.000000,171.097970,87.415512,465.144923,57.948670,79.315869,0.425277,30.656405,0.065890,85.345249,3.629557,1479.404690
1707,0.000000,60.919013,0.000000,99.173835,0.000000,0.000000,0.000000,207.781574,86.485187,455.156996,61.829571,75.640364,3.713563,46.450847,1.869546,95.182710,14.762900,1208.966105
1587,0.000000,113.769657,0.000000,58.947721,0.000000,0.000000,0.000000,160.007930,125.964046,360.840975,41.426039,68.715100,2.008428,18.629097,0.000000,32.479769,8.722995,991.511755
1027,0.000000,176.045617,19.676461,72.896362,0.000000,0.000000,0.000000,77.060033,50.068731,251.371385,74.300673,18.244763,0.000000,4.891503,0.000000,26.543512,0.593866,771.692908
1227,0.000000,221.366763,23.497469,140.610571,0.000000,0.000000,0.000000,131.737998,103.139003,319.691455,82.447984,64.412478,0.048512,15.576035,1.278106,42.071330,2.149973,1148.027677
1947,0.000000,115.337133,0.232716,75.271936,0.000000,0.000000,0.000000,96.137590,102.133226,339.676067,108.727050,106.378980,0.091426,17.388629,0.000000,53.284660,2.769526,1017.428940
1777,0.000000,241.929924,2.724374,116.347576,0.000000,0.000000,0.000000,109.756429,57.709753,238.376876,75.555369,75.049714,6.599393,17.501856,0.000000,73.788514,0.479275,1015.819054
1807,0.000000,127.970802,0.523210,105.811985,0.000000,0.000000,0.000000,176.112060,91.281262,461.041511,65.992989,85.625371,2.453827,18.959845,2.298103,74.756829,3.299012,1216.126806
1177,0.000000,427.381190,5.960654,144.090529,0.000000,0.000000,0.000000,241.223051,107.459278,466.625023,100.359982,61.501491,7.775280,39.556625,0.000000,88.447661,29.143832,1719.524597
1927,0.000000,202.796986,9.636719,185.993210,0.000000,0.000000,0.000000,223.430814,83.130172,359.982875,53.036801,50.112817,5.855819,7.991543,1.187760,95.444610,2.427644,1281.027771
1487,0.000000,355.373340,2.819169,120.701470,0.000000,0.000000,0.000000,127.171064,131.206147,431.475637,75.201017,92.329319,0.845066,25.896888,0.923875,86.626175,12.057341,1462.626510
1357,0.000000,164.183216,7.842485,131.983476,0.000000,0.000000,0.000000,154.232722,91.009314,358.440190,58.156124,87.560845,5.623502,27.240653,0.000000,98.495916,2.320103,1187.088547
1387,0.000000,175.605548,7.267597,87.206178,0.000000,0.000000,0.000000,190.223177,100.266567,416.490441,102.187110,117.464793,3.989858,29.831057,0.139318,84.632562,0.311364,1315.615569
1687,0.000000,104.988271,8.432222,146.889950,0.000000,0.000000,0.000000,134.720458,150.963029,437.465356,77.647364,120.529782,7.020325,33.596327,0.188030,126.830140,2.296189,1351.567443
1057,0.000000,235.306713,31.340199,94.369047,0.000000,0.000000,0.000000,111.065192,54.477252,241.975452,54.542199,40.905537,0.000000,11.453368,0.000000,45.930818,0.962960,922.328738
1967,0.000000,105.513322,0.024423,182.220721,0.000000,0.000000,0.000000,123.853358,92.259473,258.821519,59.016120,52.241475,13.326453,11.189565,0.048142,65.907172,3.263228,967.684970
1557,2.665768,310.456475,23.949297,131.453743,0.000000,0.000000,0.000000,171.249388,75.908127,342.424104,37.739470,32.411776,0.000000,27.292281,0.008268,65.658282,3.181317,1224.398297
1907,0.000000,140.802413,11.245754,173.043713,0.000000,0.000000,0.000000,191.939581,112.191411,289.691612,68.235573,73.863196,5.713627,25.712545,0.000000,83.435428,4.166983,1180.041836
1277,0.000000,254.649553,4.252960,96.090692,0.000000,0.000000,0.000000,121.624636,58.580147,369.769005,50.153477,53.016292,3.596434,22.112944,4.966775,47.607168,0.485123,1086.905206
1727,0.000000,205.856014,2.485327,157.348223,0.000000,0.000000,0.000000,183.092285,116.015271,403.192630,51.708290,70.044845,8.504602,30.712537,0.000000,94.486114,15.302034,1338.748171
1837,0.000000,176.799287,3.116030,209.434187,0.000000,0.000000,0.000000,315.159191,102.668564,552.457698,94.981686,72.021848,14.075035,111.941087,2.514585,156.505752,27.341393,1839.016343
1087,0.000000,171.962473,1.311010,177.924271,0.000000,0.000000,0.000000,101.100895,94.764865,335.414397,57.006347,67.440013,2.466017,5.762168,0.683366,59.162865,1.689374,1076.688060
