3443,0.000000,151.091698,1.381832,141.322027,0.000000,0.000000,0.000000,176.137788,121.201923,575.693060,80.488485,123.702340,0.759454,31.600060,0.331769,90.747898,5.828691,1500.287026
3213,0.000000,118.468001,11.136889,120.445714,0.000000,0.000000,0.000000,234.546848,79.580194,330.875260,84.777954,93.228718,0.264808,15.528346,0.000000,120.140191,1.002032,1209.994956
3594,0.000000,80.927500,9.082852,85.343872,0.000000,0.000000,0.000000,128.726730,94.200431,391.559450,56.200948,52.950685,1.029239,34.237551,2.318126,82.927096,5.033960,1024.538440
3304,0.000000,171.519142,12.637699,113.816120,0.000000,0.000000,0.000000,89.594299,47.640552,238.343002,30.071739,12.507498,0.653648,16.534068,2.778288,72.661046,0.381172,809.138273
3574,0.000000,257.269507,9.644511,150.016187,0.000000,0.000000,0.000000,123.392023,108.675906,323.045620,53.361983,46.915149,6.317173,20.450307,0.000000,77.976110,1.828230,1178.892708
3434,0.000000,130.690644,2.257122,79.408951,0.000000,0.000000,0.000000,90.100024,58.871055,301.911595,66.382166,61.531491,0.157021,10.507706,0.000000,77.599786,5.699831,885.117393
3184,5.148046,194.906374,26.956441,160.417247,0.000000,0.000000,0.000000,233.799552,111.871435,474.357858,79.504258,72.142104,1.900270,23.227239,0.000000,30.142267,13.825847,1428.198936
3744,0.000000,188.774973,13.387594,120.884923,0.000000,0.000000,0.000000,110.049102,85.710940,258.434727,40.428474,37.197531,1.434559,1.257800,3.000121,69.530191,2.784807,932.875743
3474,0.013763,202.485530,2.250022,101.989060,0.000000,0.000000,0.000000,142.445636,51.120515,311.300423,41.026267,44.926703,6.686087,10.343628,0.000000,71.195121,8.715959,994.498714
3324,0.000000,417.649010,18.128500,139.057055,0.000000,0.000000,0.000000,247.344878,118.636671,481.521465,55.219630,64.775961,5.381036,42.294727,0.662095,83.690785,2.553272,1676.915086
3914,0.000000,150.937986,1.465996,126.982051,0.000000,0.000000,0.000000,133.722772,75.858151,390.239363,53.871455,51.102826,1.334222,15.787693,0.014856,109.133429,4.953288,1115.404087
3674,0.000000,162.889240,1.331427,176.004005,0.000000,0.000000,0.000000,204.081159,55.289820,391.673447,31.362929,23.477587,8.049278,27.949646,3.294792,86.205739,3.180615,1174.789685
3374,0.000000,298.363074,14.059240,164.687937,0.000000,0.000000,0.000000,179.015341,68.335959,319.463571,37.000507,38.701831,1.820241,9.258910,0.191052,86.546645,0.727494,1218.171804
3774,0.000000,129.095709,1.223812,62.084061,0.000000,0.000000,0.000000,120.196709,108.699246,350.742056,29.418749,27.292166,1.691337,10.246193,0.000000,48.170658,0.730325,889.591019
3154,0.000000,173.447830,4.294510,64.149222,0.000000,0.000000,0.574660,107.644251,67.994599,417.938733,61.482455,68.169622,2.842830,17.676766,1.218553,61.303557,5.790764,1054.528352
3494,0.000000,194.533048,8.606839,122.444399,0.000000,0.000000,0.000000,151.476161,79.166922,382.712490,43.051063,31.373549,1.551951,24.279558,0.000000,98.594098,2.236183,1140.026261
3524,0.000000,44.761406,0.241613,59.275831,0.000000,0.000000,0.000000,69.974862,46.496692,203.093461,46.369028,66.132094,0.000000,9.401988,0.000000,24.621207,4.766052,575.134233
3014,5.248133,209.212828,24.448043,138.856225,0.000000,0.000000,0.000000,108.206750,118.982921,376.936241,64.812263,74.226840,1.623085,27.835933,0.026032,85.516619,0.173868,1236.105782
3794,0.123882,113.864534,13.193572,100.207545,0.000000,0.000000,0.000000,163.724014,55.282722,311.177935,82.683416,39.984695,5.491824,23.493235,0.000000,59.216659,5.054285,973.498318
3104,0.000000,223.927271,0.505625,225.093604,0.000000,0.000000,0.000000,220.580768,158.349289,447.016984,51.615328,37.786200,0.097029,73.534137,0.102596,87.239226,11.830033,1537.678090
3274,0.000000,146.690323,5.528806,126.450401,0.000000,0.000000,0.000000,95.197493,45.527652,270.318716,35.271700,33.868370,1.214611,29.865640,1.404277,97.819701,1.201372,890.359064
3734,0.000000,159.280524,10.578415,157.005205,0.000000,0.000000,0.000000,238.314824,117.245424,621.771626,66.638390,77.012285,21.781674,79.731937,0.749745,100.656572,9.776794,1660.543416
3244,0.000000,115.251432,3.378172,99.689539,0.000000,0.000000,0.000000,73.211300,82.967629,310.337626,36.232596,32.861874,2.089686,4.490501,0.000000,58.170355,1.050474,819.731185
3284,0.000000,157.477188,5.028636,104.265334,0.000000,0.000000,0.000000,128.008904,54.797216,249.673884,24.807190,22.921203,3.189333,48.924441,4.528562,54.041113,6.836735,864.499738
3994,0.000000,109.987789,3.106967,107.374285,0.000000,0.000000,0.000000,137.757748,139.059206,399.483734,78.175898,68.892688,2.753352,4.896570,0.000000,63.785098,5.462675,1120.736010
3294,0.000000,147.870399,0.000000,143.056251,0.000000,0.000000,0.000000,90.667146,90.254798,388.142730,36.237933,37.134330,7.124812,20.163985,3.042036,94.819163,8.100722,1066.614306
3414,0.000000,201.596352,30.875081,85.974191,0.000000,0.000000,0.000000,169.520624,63.824831,265.311698,38.467765,39.667190,2.452572,31.837826,0.000000,78.800328,10.348264,1018.676721
3264,0.000000,147.741543,0.250710,94.906915,0.000000,0.000000,0.000000,168.092925,90.171777,352.552003,66.099189,88.656921,2.734619,49.670793,1.343240,65.920183,4.731255,1132.872072
3364,0.000000,105.963834,0.350841,45.948069,0.000000,0.000000,0.000000,83.148061,59.402065,165.603813,31.436002,12.478259,0.000000,11.479870,0.050037,30.594975,3.579671,550.035496
3034,0.296676,112.493195,0.572942,125.883938,0.000000,0.000000,0.000000,195.994103,117.694730,417.621781,47.354753,64.770958,0.619861,24.774927,0.019373,100.194374,5.820724,1214.112335
3484,0.727482,128.430610,2.815353,161.767101,0.000000,0.000000,0.000000,183.557437,114.363140,464.443744,66.716323,90.512558,2.016518,21.015218,0.000000,134.081534,9.355371,1379.802389
3134,0.000000,366.532976,0.063721,248.700239,0.000000,0.000000,0.158472,173.565597,69.753457,322.828985,44.141178,60.264826,4.065846,41.382711,4.218025,111.930749,3.103924,1450.710704
3874,0.000000,72.697006,3.446057,116.790435,0.000000,0.000000,0.000000,147.206219,69.403391,234.593240,54.847993,66.723386,1.057019,6.780113,0.000000,39.365540,4.120326,817.030725
3514,0.000000,98.361921,2.175871,98.322717,0.000000,0.000000,0.000000,144.118096,71.165694,316.353965,37.962765,25.891061,2.248869,22.278503,1.059881,108.952843,3.825068,932.717254
3884,0.000000,152.069680,1.475968,116.395799,0.000000,0.000000,0.000000,195.783749,73.411895,402.578618,33.618282,20.806308,0.389295,27.482328,0.348587,92.961625,7.908816,1125.230950
3394,0.000000,196.469030,6.533085,159.805378,0.000000,0.000000,0.000000,126.426249,90.385825,385.504717,56.623505,44.091609,1.569320,31.639399,3.496085,105.041163,3.595773,1211.181139
3404,0.000000,53.115454,2.448838,79.550799,0.000000,0.000000,5.516611,175.121894,68.812556,293.303589,55.593895,61.655170,2.435031,20.384573,5.032338,85.108284,7.975171,916.054204
3924,0.120537,179.962367,15.370265,129.646050,0.000000,0.000000,0.000000,137.483429,98.386092,364.066475,71.143715,97.370997,5.724223,5.280871,0.000000,65.855688,1.847507,1172.258216
3194,0.000000,241.750475,2.756663,102.014610,0.000000,0.000000,0.000000,182.424377,123.038449,496.889602,75.822517,65.857039,5.633083,17.348588,0.000000,72.451015,5.451516,1391.437934
3114,0.000000,112.336904,0.000000,165.807955,0.000000,0.000000,0.000000,142.226661,163.722455,318.658145,69.299883,146.866074,0.254406,18.592307,0.000000,97.721817,7.690855,1243.177461
3844,0.000000,271.117546,2.826181,185.422303,0.000000,0.000000,0.000000,193.733666,92.718540,516.328234,49.575750,20.886338,9.541660,40.027411,0.000000,126.444770,17.136274,1525.758673
3654,0.000000,108.868275,5.243431,136.067447,0.000000,0.000000,0.000000,175.311049,83.352888,338.480507,48.920249,33.838063,0.676795,9.352785,0.000000,108.991452,0.279956,1049.382897
3814,0.018167,192.047414,10.609461,154.929900,0.000000,0.000000,0.000000,160.269897,72.640548,453.235717,61.924064,109.817316,1.915278,56.124213,3.598794,80.354997,3.425569,1360.911336
3694,0.000000,265.656704,3.531082,189.976588,0.000000,0.000000,0.000000,181.988196,64.681465,294.880984,74.610060,39.422614,0.995488,19.098400,1.008560,86.993312,0.937270,1223.780722
3124,0.000000,158.932420,23.214624,114.496750,0.000000,0.000000,0.000000,161.962312,59.646538,362.332111,25.254947,17.905967,2.118699,24.814820,0.124833,79.475484,1.215266,1031.494771
3094,0.000000,75.774051,2.537203,65.366566,0.000000,0.000000,0.000000,123.055489,116.836262,501.646499,67.512806,22.973217,1.513619,22.218333,0.000000,46.094255,6.437111,1051.965410
3234,0.000000,99.150989,13.299352,198.158668,0.000000,0.000000,0.000000,147.814563,97.957368,365.669301,51.759076,59.880765,6.265947,16.311507,1.113939,59.246365,3.367857,1119.995696
3314,0.000000,215.902161,18.842981,129.588778,0.000000,0.000000,0.000000,184.687511,87.862601,263.765774,62.301720,67.886648,4.783977,18.324188,0.238524,85.830674,4.843175,1144.858711
3824,2.682341,325.466523,24.969056,99.044627,0.000000,0.000000,0.000000,123.831169,83.566389,239.630374,43.764854,33.226416,7.027932,12.678933,2.503513,33.987276,1.202660,1033.582063
3604,0.000000,295.908369,1.246955,129.011170,0.000000,0.000000,0.000000,203.343382,99.577859,437.294613,59.490443,53.952833,9.841764,9.999330,0.202949,93.420438,9.738098,1403.028202
3944,0.000000,71.253918,0.000000,159.736300,0.000000,0.000000,0.000000,141.463935,65.454439,371.110906,64.588035,53.205138,6.614926,28.766707,0.000000,102.260002,3.824219,1068.278525
3334,0.000000,306.544914,6.761725,177.073890,0.000000,0.000000,0.000000,196.844407,125.892401,489.644537,79.845958,112.863600,8.051923,21.075100,0.000000,102.892675,15.645908,1643.137039
3074,0.000000,66.585809,2.567875,41.131293,0.000000,0.000000,0.000000,153.019181,113.897077,533.855883,103.457239,73.949365,0.002115,24.820806,0.000000,90.927150,18.264289,1222.478083
3204,0.000000,59.838083,0.127279,55.658651,0.000000,0.000000,0.000000,146.581033,97.063733,337.498373,32.312480,31.447219,0.706211,22.600406,0.000000,60.896911,1.524446,846.254824
3714,0.000000,243.237175,10.266091,145.514892,0.000000,0.000000,0.000000,153.792272,89.723587,473.253828,54.267839,61.416846,1.724059,10.270715,0.000000,110.797346,3.127187,1357.391838
3064,2.590490,97.708173,28.390788,95.743704,0.000000,0.000000,0.000000,102.262408,105.473644,289.874253,123.271412,116.667205,6.584805,2.082554,0.545975,95.270091,2.056291,1068.521795
3964,0.000000,227.696664,10.743688,108.295089,0.000000,0.000000,0.000000,167.612865,94.840826,240.065204,64.581317,50.053296,13.293993,20.648034,0.042569,102.965149,1.704167,1102.542860
3054,0.000000,82.214536,0.000000,83.846891,0.000000,0.000000,0.000000,137.966108,102.046676,282.240012,73.846783,65.444514,0.000000,12.895002,0.000000,72.984657,1.568135,915.053314
3224,0.000000,145.254666,4.118815,133.012278,0.000000,0.000000,0.000000,229.722893,120.519614,600.467158,122.313599,125.576246,2.710166,70.127163,2.853817,54.214587,17.456138,1628.347140
3664,0.000000,134.734436,28.667258,132.928693,0.000000,0.000000,0.000000,162.124489,102.131323,335.166513,57.463828,40.187426,2.877352,27.793021,0.000000,145.210536,8.216587,1177.501462
3854,0.000000,137.843889,4.130034,77.381383,0.000000,0.000000,0.000000,155.002840,93.404030,311.861145,51.095214,29.369910,0.000000,22.350661,0.044352,81.136378,3.310109,966.929945
3544,0.000000,360.060825,1.040206,213.036788,0.000000,0.000000,0.000000,239.068947,94.731366,275.095019,78.743054,74.580684,24.891088,56.074197,0.032986,113.168731,5.116379,1535.640272
3704,0.000000,57.281973,1.952387,46.206296,0.000000,0.000000,0.000000,94.891236,103.863589,371.882709,98.822954,78.008343,0.011966,17.043494,0.011252,35.964299,15.389230,921.329727
3954,0.000000,172.788320,6.552678,157.591292,0.000000,0.000000,0.000000,123.157496,60.799724,383.201602,36.430175,34.703632,3.079820,22.123262,0.081625,107.696708,3.235069,1111.441403
3894,4.263754,449.403435,10.184731,221.409927,0.000000,0.000000,0.000000,137.103529,89.491841,268.038542,65.138057,55.900914,0.000000,19.889507,0.451491,89.318674,3.220945,1413.815346
3984,0.000000,326.266120,6.075512,149.632808,0.000000,0.000000,0.000000,120.924359,38.936902,286.423557,40.385476,21.886090,5.128004,3.804762,0.000000,52.127432,2.363937,1053.954959
3784,0.072620,291.237694,4.600097,135.727415,0.000000,0.000000,0.000000,180.390322,64.936069,415.807281,58.685979,47.282379,0.000000,27.146066,0.000000,13.497851,13.531193,1252.914965
3144,0.000000,377.683347,10.829864,201.488522,0.000000,0.000000,0.000000,264.343424,91.216186,364.451557,44.622145,44.752726,0.047229,8.277414,0.001128,49.051500,0.504928,1457.269970
3754,0.000000,63.024056,2.908655,31.172358,0.000000,0.000000,0.000000,104.088243,111.142069,324.902514,79.823164,66.694876,0.931068,27.842026,0.000000,39.964305,1.383083,853.876418
3384,0.000000,277.945070,32.042397,98.065774,0.000000,0.000000,0.000000,78.904582,84.584221,236.305367,54.696896,96.370339,0.185438,3.737696,0.066476,55.933124,2.100300,1020.937680
3554,0.000000,234.286500,4.849233,111.945012,0.000000,0.000000,0.000000,190.965667,125.148494,370.747921,27.635540,12.762044,0.130383,28.896010,1.868100,98.617859,0.303496,1208.156261
3564,0.000000,215.369643,16.860613,132.162448,0.000000,0.000000,0.000000,117.558697,96.529658,364.457299,46.731882,42.927748,0.000000,9.923814,6.683340,106.629576,0.171241,1156.005958
3974,0.000000,171.155571,0.003763,69.798069,0.000000,0.000000,0.000000,146.383309,90.140373,437.117479,83.459515,39.584345,0.660805,25.986141,0.135287,51.038072,4.785927,1120.248655
3634,0.000000,177.610086,0.831788,210.105801,0.000000,0.000000,0.000000,140.482301,50.843283,306.552875,72.436958,73.773713,4.171627,18.238048,0.687538,89.738465,4.037257,1149.509742
3044,0.000000,278.804835,0.456200,309.720105,0.000000,0.000000,0.000000,234.623735,76.638326,502.173020,54.721929,71.913843,7.517586,21.421109,0.000000,130.467163,4.294711,1692.752561
3004,0.000000,203.380978,3.588972,199.305098,0.000000,0.000000,0.000000,174.421194,61.783556,382.985379,60.962275,69.249052,3.881334,25.582664,0.000000,152.374815,0.072717,1337.588034
3424,0.000000,160.100287,4.223004,171.682221,0.000000,0.000000,0.000000,204.335096,152.338214,474.393977,63.807283,59.310815,8.705423,34.263071,0.000000,116.323738,15.722366,1465.205495
3904,0.000000,79.145769,2.625836,99.184484,0.000000,0.000000,0.195495,142.649625,77.061893,360.489912,72.576769,72.963471,6.154802,39.168815,1.973959,96.754825,6.083696,1057.029350
3584,0.000000,135.239669,0.014584,200.393302,0.000000,0.000000,0.071205,216.963747,119.879568,431.971525,72.972528,86.648303,0.819729,40.758758,0.509746,71.697501,4.733332,1382.673496
3344,0.000000,194.828975,6.629736,134.892754,0.000000,0.000000,0.000000,241.942314,145.467553,571.990291,100.620261,36.396889,4.568221,50.885229,0.040727,145.500010,4.010882,1637.773841
3084,0.000000,163.244111,3.878957,162.994923,0.000000,0.000000,0.484454,132.100923,79.767375,236.761376,54.599888,86.713484,0.584958,27.790676,6.515370,102.513912,0.133717,1058.084124
3764,0.000000,166.460485,6.362823,92.782323,0.000000,0.000000,0.000000,111.229903,76.878182,297.298686,76.491638,86.187470,5.815848,19.140763,0.942394,66.554353,0.007218,1006.152084
3804,0.000000,94.569602,6.085853,86.663083,0.000000,0.000000,0.000000,173.316603,149.883357,345.892891,84.042500,111.658569,2.950648,30.996555,0.013366,69.121818,3.711467,1158.906310
3254,0.000000,101.345036,0.024779,108.374652,0.000000,0.000000,0.000000,83.117482,139.450523,357.734164,54.526271,41.323253,0.385878,18.028526,0.000000,49.965016,2.975877,957.251457
3644,0.000000,164.920565,10.207470,193.312522,0.000000,0.000000,0.000000,228.238971,89.619555,497.660215,49.129377,51.308166,0.272437,41.909921,0.262431,146.711884,10.314119,1483.867632
3464,0.000000,73.612456,0.000000,100.572400,0.000000,0.000000,0.000000,148.048570,132.151749,444.811671,56.152507,76.968147,13.316387,37.996063,0.364913,38.638391,8.011113,1130.644368
3684,0.000000,201.392968,4.876434,173.373265,0.000000,0.000000,0.038427,191.646892,87.440090,351.405728,66.384180,75.106635,0.000000,8.610416,4.813517,91.499656,2.940405,1259.528613
3024,0.000000,133.736516,1.286078,119.031079,0.000000,0.000000,0.000000,127.523841,67.440939,235.450625,50.774728,77.561000,5.045105,40.595547,0.095425,77.957344,4.109267,940.607491
3624,0.000000,152.461049,6.650785,147.157677,0.000000,0.000000,0.000000,150.049715,124.222773,350.659386,85.556355,70.855673,10.494497,38.377262,0.000000,109.873782,10.701860,1257.060815
3834,0.087964,70.888201,1.385204,47.630806,0.000000,0.000000,0.000000,112.771406,138.257642,330.378624,115.959816,71.813934,0.000000,13.327189,0.000000,70.109813,5.381078,977.991678
3534,0.000000,158.738393,2.671680,133.223424,0.000000,0.000000,0.000000,136.920715,70.632493,261.585573,49.396310,70.000938,8.306678,8.036430,0.181745,53.533225,4.289586,957.517190
3504,0.000000,125.248422,3.414088,95.432714,0.000000,0.000000,0.000000,161.941207,88.284455,365.497451,69.905166,77.528133,4.140985,23.384404,0.339616,75.986840,3.409591,1094.513072
3174,3.032358,178.260815,32.136017,129.552771,0.000000,0.000000,0.000000,177.375125,105.534526,546.859690,114.075070,100.850261,0.713464,23.327334,1.461265,75.174733,6.592992,1494.946421
3614,0.539795,353.213486,20.113407,144.384790,0.000000,0.000000,1.488848,189.397499,98.343595,388.902360,57.766449,64.343406,12.942839,12.117574,6.883572,100.123464,10.341172,1460.902255
3444,0.131464,184.980295,14.551260,222.874810,0.000000,0.000000,0.372914,199.782180,83.860712,348.767685,66.629206,68.710923,5.676452,5.588461,6.307424,109.916851,1.914840,1320.065477
3164,0.000000,175.740133,3.688507,126.265948,0.000000,0.000000,0.000000,174.377412,86.012250,489.720521,64.581071,42.148689,1.586177,22.187981,0.000000,89.896753,5.144776,1281.350218
3724,0.217914,440.813311,21.228752,127.445007,0.000000,0.000000,0.000000,138.439791,123.996678,423.032093,56.094303,65.237963,8.748540,23.438055,0.000000,81.110861,7.417258,1517.220527
