4283,0.000000,84.654666,7.424289,79.385199,0.000000,0.000000,0.000000,158.277989,97.009458,300.565224,65.970068,75.668643,2.175719,22.080424,0.000000,69.358501,3.731666,966.301847
4453,0.000000,139.577332,5.086517,108.783698,0.000000,0.000000,0.000000,174.587309,128.879407,470.030887,102.019755,100.927711,0.367645,28.751096,0.126791,102.220989,2.151339,1363.510477
4173,0.948358,136.434626,0.000000,178.402783,0.000000,0.000000,0.000000,256.079173,92.966098,397.812187,45.869300,68.260587,22.771838,17.048938,0.254428,93.643655,6.584334,1317.076305
4624,0.000000,126.954946,2.944095,113.301728,0.000000,0.000000,1.149760,199.983281,103.234945,299.093141,69.083985,64.290118,3.128309,30.099109,4.295348,108.626472,6.263912,1132.449151
4254,0.000000,251.625912,15.214171,161.515239,0.000000,0.000000,0.000000,254.351032,107.760256,577.364001,87.935240,38.868312,1.638000,70.093252,1.545219,108.059460,5.088972,1681.059067
4694,0.000000,239.750476,1.169381,204.344561,0.000000,0.000000,0.000000,231.303481,128.515877,522.045117,76.252927,47.455897,7.423698,26.479752,1.087204,143.549348,6.620123,1635.997843
4634,0.000000,129.089979,1.575662,83.358350,0.000000,0.000000,0.000000,137.852650,98.882914,322.018278,63.787700,78.940003,1.327117,13.901951,0.000000,81.889319,0.222163,1012.846086
4244,0.000000,178.542617,7.379719,199.413579,0.000000,0.000000,0.000000,238.600221,81.590494,373.732547,31.350848,48.426412,2.146768,30.737292,1.749602,109.060994,6.798944,1309.530036
4404,3.766479,137.413298,11.797370,122.051807,0.000000,0.000000,0.000000,158.536330,92.977152,353.629822,51.132474,57.772777,13.309199,14.685103,0.340859,113.141059,0.235611,1130.789339
4494,0.000000,58.645943,6.973482,66.634157,0.000000,0.000000,0.000000,114.823556,75.083451,319.162454,37.757561,43.427051,0.000000,11.008350,0.000000,27.677894,11.914492,773.108392
4794,0.515988,428.125054,19.697043,147.457045,0.000000,0.000000,0.000000,153.053717,108.573529,373.342318,60.833160,104.664249,11.271468,9.287643,1.507717,155.460801,0.006713,1573.796443
4474,18.450916,268.667189,8.129490,183.521581,0.000000,0.000000,0.000000,162.923031,85.386974,263.527068,34.307078,40.220900,4.098777,31.774070,0.000000,95.340598,2.233778,1198.581450
4464,0.000000,170.223470,2.204259,82.314289,0.000000,0.000000,0.000000,97.162154,109.559652,403.843377,61.609080,64.055274,1.181789,5.463062,0.000000,43.009064,2.916845,1043.542314
4974,0.000000,298.296734,0.030128,141.741315,0.000000,0.000000,0.000000,135.336735,69.680040,282.989559,56.896231,47.551305,6.779649,18.941920,0.000000,95.142476,3.013699,1156.399791
4504,0.000000,73.696786,0.771381,94.305400,0.000000,0.000000,0.000000,78.523611,70.359012,304.000351,72.875203,84.903965,0.954422,40.541330,0.000000,60.848700,12.405831,894.185992
4394,0.000000,162.923158,0.000000,135.312788,0.000000,0.000000,0.000000,85.525706,91.714184,307.708050,74.416607,70.741188,2.905683,24.614692,0.000000,76.240758,9.870158,1041.972972
4954,0.000000,314.740367,10.657866,115.277574,0.298380,0.000000,0.006102,81.293123,68.758120,207.324106,26.392955,37.551070,1.006998,4.936074,1.163517,58.821951,1.364229,929.592433
4924,0.000000,149.149140,0.073763,152.876559,0.000000,0.000000,0.000000,100.297965,82.155964,267.522521,59.925310,69.998347,0.727072,31.926075,14.351863,79.605417,9.665570,1018.275568
4214,0.000000,156.184481,1.721172,131.156749,0.000000,0.000000,0.000000,138.070971,72.216787,341.802306,9.382301,9.798715,7.380297,26.010425,0.000000,59.477195,0.581907,953.783307
4864,0.000000,133.030202,6.287633,176.116445,0.000000,0.000000,0.000000,154.268811,75.561531,361.877775,55.307952,69.250727,2.012388,25.884269,0.000000,38.191117,5.398595,1103.187446
4514,0.000000,228.302805,0.061546,138.942625,0.000000,0.000000,0.000000,169.952598,72.815693,333.181257,59.282160,74.796350,0.429438,9.472118,0.373732,104.196815,0.102769,1191.909908
4384,0.000000,201.263087,5.800198,143.448975,0.000000,0.000000,0.000000,197.565529,77.364644,365.580389,81.868072,47.785464,0.495528,12.871594,0.000000,127.492752,3.154274,1264.690508
4534,0.000000,114.297781,10.430301,84.447973,0.000000,0.000000,0.000000,93.311698,83.437213,276.299935,46.853718,38.114117,2.829475,15.301428,3.920342,39.753496,0.010736,809.008213
4084,0.000000,169.108275,0.622468,191.141101,0.000000,0.000000,0.000000,131.316267,120.030772,319.714677,53.087697,59.300462,22.971889,14.870497,0.000000,74.352435,3.549999,1160.066540
4934,0.163938,274.818432,16.889054,147.912276,0.000000,0.000000,0.623967,214.954820,98.876511,413.237150,17.317003,9.686519,6.904155,8.674767,3.211606,94.898728,6.458829,1314.627754
4364,0.000000,277.418986,2.988880,194.392228,0.000000,0.000000,1.349126,160.069087,67.318778,318.929882,37.645342,40.294177,0.527506,6.097457,0.626833,121.801851,1.195906,1230.656039
4194,0.108067,107.180429,24.476499,120.202779,0.000000,0.000000,0.000000,146.975823,70.319908,293.639888,26.134258,9.348497,2.549764,20.768956,2.816057,86.094115,3.547652,914.162692
4064,0.000000,160.239399,0.138243,143.548333,0.000000,0.000000,0.000000,135.014273,80.749175,244.652218,45.519983,29.473942,0.006902,3.283110,2.412973,57.909815,0.030645,902.979011
4874,0.000000,200.165648,7.780454,151.766609,0.000000,0.000000,0.000000,133.605687,78.996902,226.478443,39.889015,35.906283,2.029363,24.755347,0.000000,123.881827,2.047254,1027.302832
4444,0.000000,193.751878,2.289581,203.642613,0.000000,0.000000,0.000000,135.578166,113.947088,432.058449,41.407291,66.723646,3.612903,26.566336,0.105592,130.953728,2.558682,1353.195953
4344,0.000000,228.843147,11.668686,168.031523,0.000000,0.000000,0.699399,162.962337,64.913615,380.700746,47.561716,37.525499,10.985712,25.137175,7.274055,60.886533,10.493223,1217.683367
4034,0.000000,72.030356,0.616887,30.012409,0.000000,0.000000,0.000000,85.541347,77.721788,242.527318,27.888030,26.381178,4.270313,1.368662,0.000000,55.221963,0.082901,623.663155
4894,0.000000,63.941860,2.177763,61.095502,0.000000,0.000000,0.000000,141.005215,100.101505,279.652883,63.678348,58.858002,5.085423,22.099024,0.495900,92.537167,5.414242,896.142834
4164,0.000000,82.751083,3.052407,60.761094,0.000000,0.000000,0.000000,130.163882,46.515710,346.452616,42.814668,66.348092,0.077113,15.091263,0.000000,31.711820,22.543495,848.283244
4234,9.360366,277.386456,27.900233,235.064776,0.000000,0.000000,0.000000,188.130022,136.947331,356.976699,43.952886,79.554112,30.004218,43.526783,7.833399,121.185570,2.393105,1560.215956
4654,0.000000,287.637287,5.075773,182.668417,0.000000,0.000000,0.000000,98.127427,33.615850,212.570798,46.352512,48.698765,9.728762,21.340462,0.000582,151.504049,2.316657,1099.637339
4124,0.000000,179.287562,7.558107,125.554276,0.000000,0.000000,0.000000,196.549912,72.500373,394.864334,23.527521,31.115038,2.648769,39.828186,0.583176,93.681927,11.165707,1178.864888
4574,0.000000,204.531172,14.227200,103.966458,0.000000,0.000000,0.000000,146.194241,72.036464,482.530013,68.123428,43.706620,2.197607,39.212992,2.476196,93.014240,9.876704,1282.093335
4094,0.000000,253.806642,12.432733,118.696654,0.000000,0.000000,0.000000,216.432281,146.569906,368.933710,122.095325,119.585287,17.862710,11.058440,0.000000,123.137466,0.769942,1511.381097
4554,0.000000,204.126591,4.700302,121.403253,0.000000,0.000000,0.000000,185.540092,107.409863,405.578309,48.129365,61.637288,5.837587,19.874012,0.820095,74.012206,0.962002,1240.030963
4984,1.116900,244.460825,11.325984,53.063132,0.000000,0.000000,0.000000,74.046136,78.648438,268.168039,48.871291,30.483113,0.000000,5.491040,0.000000,22.307339,0.949079,838.931315
4614,0.000000,206.692453,19.448841,96.522485,0.000000,0.000000,0.000000,69.271079,89.483828,267.443614,76.057773,70.582514,0.133277,10.472856,0.000000,59.910455,3.716208,969.735382
4414,0.000000,150.540864,9.595837,100.199688,0.000000,0.000000,0.000000,222.575202,145.469991,359.791506,65.048368,74.983101,0.274044,28.334300,0.000000,86.707166,0.410391,1243.930457
4204,2.885128,345.751813,25.284771,159.154273,0.000000,0.000000,0.000000,219.917481,78.923255,373.083327,63.257412,46.810138,0.000000,17.613169,0.000000,69.712062,2.934704,1405.327533
4914,0.110024,73.633602,0.000000,100.824840,0.000000,0.000000,0.000000,236.212612,100.785110,523.992467,73.545717,41.654516,4.747265,39.722788,0.000000,91.271552,6.849697,1293.350191
4564,0.000000,110.103307,4.938509,96.618830,0.000000,0.000000,0.000000,181.136502,77.200990,456.130339,26.519165,35.756785,3.269548,6.067797,0.000000,96.276941,1.061027,1095.079740
4884,1.057873,164.857348,13.977321,118.624305,0.000000,0.000000,0.000000,141.305142,68.419458,347.720867,42.836743,53.922766,15.681459,11.842729,0.151425,57.488089,3.603061,1041.488583
4854,0.000000,260.107211,13.245877,185.660249,0.000000,0.000000,0.000000,140.000437,60.559933,386.255574,57.592528,49.287950,1.332180,28.301347,0.000000,55.960812,3.144505,1241.448604
4674,0.000000,305.861518,0.630892,195.676974,0.000000,0.000000,0.000000,241.684023,67.559305,293.405092,41.061941,47.524736,1.542384,25.185455,0.000000,96.555175,1.439732,1318.127226
4724,0.005742,137.253987,0.029474,154.281973,0.000000,0.000000,0.000000,148.767828,123.758230,418.135944,62.754518,65.412314,2.117671,18.722575,0.000000,65.580653,7.390244,1204.211154
4544,0.000000,195.608164,6.061350,84.109312,0.000000,0.000000,0.000000,171.537377,78.885387,315.795002,22.165572,37.400290,5.396071,11.122759,0.000000,56.086228,1.075595,985.243108
4044,0.000000,240.258857,5.165436,212.845838,0.000000,0.000000,0.000000,241.849042,73.292218,340.261190,38.446789,48.472295,0.000000,66.424958,0.764816,105.733387,0.000000,1373.514826
4374,0.000000,227.820320,2.050843,164.302634,0.000000,0.000000,0.000000,170.349221,55.129882,323.291459,89.553109,53.527457,6.838284,61.131891,0.636663,73.422181,3.302087,1231.356031
4024,0.000000,179.748521,0.814044,155.928507,0.000000,0.000000,0.000000,161.380858,43.273081,298.889545,76.451427,87.380937,4.504012,14.563784,3.128675,77.280637,5.058453,1108.402482
4994,0.000000,224.487739,3.065925,203.183421,0.000000,0.000000,0.000000,142.357955,111.355664,489.188016,101.819037,76.996007,0.000000,20.666295,0.091693,104.504510,7.140675,1484.856937
4644,0.000000,120.167036,2.249275,53.460601,0.000000,0.000000,0.000000,148.331618,104.591878,363.522136,35.673256,41.207066,2.332810,10.579964,0.000000,65.121714,4.881063,952.118416
4594,0.607620,117.349629,3.703013,95.754999,0.000000,0.000000,0.000000,110.074753,81.301667,268.644196,78.824518,48.990903,2.179418,15.134732,0.000000,85.289509,4.793353,912.648311
4104,0.000000,212.015720,6.704678,167.030838,0.000000,0.000000,0.000000,125.452045,67.180206,385.687164,20.720461,26.384865,1.023430,14.066026,0.000000,70.219962,1.553464,1098.038858
4844,0.000000,108.016042,6.274795,90.801390,0.000000,0.000000,0.000000,117.609765,50.424334,353.490017,34.091445,31.416519,8.478457,13.734506,0.050912,68.930163,6.606304,889.924649
4744,0.000000,109.930329,0.000000,85.412244,0.000000,0.000000,0.000000,120.136807,103.779916,266.102003,80.836589,63.710508,0.000000,26.324746,0.000000,76.183302,0.000000,932.416445
4224,0.000000,118.333352,1.666730,79.719041,0.000000,0.000000,0.000000,176.319923,92.268855,332.709134,65.707525,88.461970,0.625879,4.064095,0.000000,56.235122,5.928451,1022.040075
4054,0.000000,143.024538,12.420456,74.271491,0.000000,0.000000,0.000000,188.518405,121.886010,348.194736,89.469582,71.472882,1.462964,16.358769,1.196977,83.888880,7.132485,1159.298175
4184,0.000000,129.202452,0.287775,152.777444,0.000000,0.000000,0.000000,232.894428,74.840954,519.028235,62.867512,57.378904,1.830038,16.201060,1.419451,89.896961,8.296960,1346.922174
4134,0.082445,169.391093,0.557179,255.924694,0.000000,0.000000,0.763761,264.554187,92.829956,351.500924,60.068984,51.497146,13.986364,39.654055,5.751111,101.035347,1.985950,1409.583197
4334,0.000000,54.476920,0.739581,46.280361,0.000000,0.000000,0.000000,122.790577,87.500590,394.354835,43.346520,54.196409,0.910922,23.735553,0.000000,43.916936,7.589109,879.838312
4324,1.378004,275.575914,18.588406,107.335169,0.000000,0.000000,0.000000,180.976779,93.958106,470.037132,85.339582,113.959877,2.835128,20.304028,0.487575,130.940269,14.910796,1516.626765
4314,0.000000,299.291688,0.341098,209.719932,0.000000,0.000000,0.000000,109.423751,87.219781,292.840905,36.418811,44.514808,2.510367,22.289505,0.000000,72.205656,1.951382,1178.727683
4774,0.000000,92.136186,0.092832,165.817988,0.000000,0.000000,0.000000,207.769395,105.247626,445.462414,71.558263,84.085178,4.685680,35.858387,0.630605,152.202870,6.431399,1371.978823
4764,0.000000,70.905631,0.767375,31.505447,0.000000,0.000000,0.043413,200.113935,110.232113,398.715483,52.400767,54.816890,0.779679,24.251473,0.091894,55.834116,1.547955,1002.006171
4754,0.000000,180.853832,0.577259,128.977980,0.000000,0.000000,0.000000,126.201569,86.086801,242.709789,63.546160,71.385730,0.000000,3.462244,0.000000,35.490122,1.933893,941.225379
4354,0.000000,201.396072,11.498315,124.921138,0.000000,0.000000,0.000000,233.589670,147.901912,546.302610,110.920868,98.562786,1.589004,33.096932,0.000000,80.087333,11.987891,1601.854531
4424,0.000000,147.693748,5.052728,120.970960,0.000000,0.000000,0.000000,94.500843,87.141013,392.754035,50.408769,43.651833,0.000000,16.446200,0.000000,37.409808,0.442313,996.472250
4944,0.000000,64.041194,0.000000,95.992105,0.000000,0.000000,0.000000,204.273080,119.296434,337.676477,60.889791,89.072938,2.906108,26.190930,0.197051,65.311045,4.069280,1069.916433
4114,0.000000,200.739931,0.000000,164.284913,0.000000,0.000000,0.000000,138.712373,102.526274,257.655872,61.655970,52.046158,0.260020,42.403845,1.091311,55.511783,4.199586,1081.088036
4804,0.000000,189.405114,3.135298,158.163229,0.000000,0.000000,0.000000,150.218053,73.684389,313.363150,71.434292,49.593298,7.952036,4.995823,0.000000,59.536927,10.280790,1091.762399
4784,0.000000,194.495239,19.964053,167.900022,0.000000,0.000000,0.000000,159.978554,44.579311,375.236965,42.683140,34.165196,4.363454,25.310011,0.000000,100.878934,3.368931,1172.923809
4264,0.000000,352.949715,8.467383,209.681021,0.000000,0.000000,0.000000,209.855036,79.040385,361.522989,30.861756,31.600397,2.716031,23.412068,2.197314,82.745215,0.689989,1395.739301
4814,7.740978,200.561886,24.490167,119.519527,0.000000,0.000000,0.000000,147.156964,110.279666,341.746954,50.692388,68.515556,1.480980,24.658108,0.000000,101.168200,0.920545,1198.931920
4704,0.000000,157.632045,0.000000,75.708440,0.000000,0.000000,0.000000,136.549958,88.957595,358.657804,60.776086,39.476436,0.042512,3.324261,0.000000,56.061526,0.880232,978.066894
4834,0.000000,80.933109,4.511142,116.837528,0.000000,0.000000,0.000000,91.554403,102.134659,318.101507,76.418278,58.778605,10.590070,19.136881,0.000000,76.509393,4.134635,959.640211
4274,0.000000,265.126315,6.606603,157.826600,0.000000,0.000000,0.000000,175.169614,95.965794,347.080954,108.421588,85.987010,1.357278,28.868369,0.000000,62.347478,6.259786,1341.017389
4904,0.000000,182.260530,4.425315,91.162949,0.000000,0.000000,0.000000,183.557363,92.521021,377.158107,47.749396,33.943179,3.262890,22.263351,3.941340,69.412564,4.569152,1116.227157
4604,0.000000,153.552929,6.056756,104.717313,0.000000,0.000000,0.000000,175.427055,71.938460,290.009815,24.442452,27.276202,2.104231,5.720959,0.000000,47.702771,4.068034,913.016977
4684,0.000000,330.472425,16.365876,140.608047,0.000000,0.000000,0.000000,129.099860,146.402657,355.307643,74.281258,53.329365,2.909441,10.189589,0.000000,56.224616,1.249082,1316.439860
4584,0.141173,304.417885,6.535845,157.661891,0.000000,0.000000,0.000000,170.784848,109.727242,411.230182,42.454469,65.688905,2.946784,23.741655,1.086828,82.603666,16.069455,1395.090829
4714,0.000000,159.902164,1.186488,165.137314,0.000000,0.000000,0.000000,228.780165,165.587427,449.920134,57.218497,53.399176,0.201568,36.211840,0.147974,98.969957,9.807043,1426.469747
4484,0.000000,124.944106,0.195829,140.428534,0.000000,0.000000,0.000000,222.816743,100.643382,335.219814,43.644129,33.629192,15.956359,22.251594,0.000000,110.295950,4.703210,1154.728844
4964,0.000000,176.989515,5.600139,98.993139,0.000000,0.000000,0.000000,121.678204,84.895918,274.531065,69.267015,93.156736,0.106690,13.536318,0.550836,46.947784,8.674022,994.927381
4294,0.000000,199.357941,18.774134,141.884782,0.000000,0.000000,0.982133,167.828233,77.429301,365.124013,18.105657,25.509549,1.268896,10.381340,3.681218,83.331350,4.489430,1118.147977
4014,1.448946,145.689409,36.236805,93.115940,0.000000,0.000000,0.000000,183.782987,88.592307,390.265400,70.055009,43.715639,1.197871,5.628123,0.000000,53.664223,12.411094,1125.803752
4154,0.000000,107.474543,0.204085,109.198721,0.000000,0.000000,0.000000,145.617166,132.121363,347.247072,136.276855,81.374560,2.850336,21.337318,0.025171,60.385585,4.119560,1148.232335
4734,0.000000,83.462410,0.213472,127.410557,0.000000,0.000000,0.000000,186.736458,135.575153,353.840667,70.060168,77.495927,3.441355,17.141722,0.962436,44.509499,0.000000,1100.849824
4004,0.000000,50.915102,1.081967,54.646884,0.000000,0.000000,0.000000,49.231657,72.972723,194.511740,61.311239,78.960046,0.000000,7.221545,0.000000,31.918974,10.423838,613.195716
4144,0.030018,162.688637,3.293432,82.448791,0.000000,0.000000,0.000000,179.467202,61.053380,346.425075,54.098534,42.924825,1.576326,19.331432,0.990543,47.792547,6.020545,1008.141287
4074,0.000000,146.619435,11.699591,155.781647,0.000000,0.000000,0.000000,78.113168,74.713057,218.745474,34.500564,32.142661,3.777321,15.951892,0.004685,90.553320,0.129831,862.732646
4524,0.000000,95.218478,0.016671,55.781955,0.000000,0.000000,0.000000,83.569163,105.148505,311.310394,63.908648,72.011016,3.899887,7.569424,0.000000,41.966841,1.491881,841.892862
4434,0.000000,269.388429,5.638656,184.176970,0.000000,0.000000,4.137134,299.589081,96.515394,505.801162,106.258478,92.464700,4.587036,50.807934,7.572178,104.063011,31.521837,1762.522001
