5586,0.000000,289.153186,2.489219,202.511209,0.000000,0.000000,0.000000,267.316702,158.475446,530.098680,138.137213,74.708718,34.638807,32.578048,0.000000,95.402778,6.216357,1831.726363
5826,0.000000,244.197379,7.703799,135.391645,0.000000,0.000000,0.000000,179.549285,97.247662,336.965429,59.831620,50.088214,1.092585,4.425048,0.000000,83.805873,3.783024,1204.081562
5976,0.000000,92.338348,0.000000,108.856185,0.000000,0.000000,0.000000,144.682124,107.556352,316.827479,37.367755,47.883813,8.338621,32.904246,0.000000,81.045473,5.617768,983.418163
5386,0.000000,146.878994,1.573370,136.107253,0.000000,0.000000,0.000000,151.107024,49.599276,267.955188,65.147040,65.864240,0.749298,25.272978,0.000000,82.090083,4.394908,996.739651
5046,0.000000,111.410738,0.048924,111.503715,0.000000,0.000000,0.000000,157.622706,82.372958,447.665257,61.893323,31.011501,3.943136,10.193311,0.111280,65.557741,6.822270,1090.156859
5886,0.000000,333.096151,0.616878,64.057327,0.000000,0.000000,0.000000,102.380504,105.240499,412.449913,61.529594,63.701951,0.000000,3.188780,0.000000,64.819488,8.143758,1219.224843
5336,0.000000,291.855235,0.017354,215.353479,0.000000,0.000000,0.000000,224.281575,84.687702,575.016359,84.146995,94.217290,19.954308,38.884848,0.000000,90.436091,6.052140,1724.903377
5896,0.000000,194.480402,3.275572,173.834128,0.000000,0.000000,0.002786,125.160587,89.002688,341.566966,73.902254,48.785509,1.895596,13.695927,0.995859,97.718032,1.285613,1165.601919
5696,0.000000,89.114902,2.057821,106.776888,0.000000,0.000000,0.000000,198.620717,66.180220,390.347170,95.902598,46.449176,0.273242,41.065733,0.003747,48.499030,11.955381,1097.246624
5916,0.000000,105.140120,6.682237,101.522697,0.000000,0.000000,0.000000,174.585307,80.270958,269.813826,80.854831,48.084944,1.690558,28.728295,1.608810,64.183209,15.596198,978.761987
5016,0.000000,191.506935,26.578104,145.011091,0.000000,0.000000,0.000000,220.151061,101.040290,341.001341,22.327689,25.192183,4.877467,11.035030,0.000000,68.566286,1.526173,1158.813649
5786,0.000000,120.269470,1.025665,266.106210,0.000000,0.000000,0.000000,147.614507,92.066872,314.589503,63.206192,91.090831,14.189252,50.215653,2.318683,92.024542,3.425881,1258.143261
5296,0.000000,182.018069,3.204535,194.729834,0.000000,0.000000,2.361858,199.366621,77.451908,338.350078,41.672863,66.918647,1.780686,24.515015,21.182842,99.933086,6.970856,1260.456900
5526,0.039393,88.965435,15.361023,103.004001,0.000000,0.000000,0.000000,182.044999,75.717446,367.959568,36.637671,44.180013,2.516790,29.128419,0.358924,100.367641,2.933152,1049.214476
5556,0.000000,80.742213,0.000000,72.853521,0.000000,0.000000,0.000000,80.480004,61.265769,264.553967,44.531978,42.570681,0.360709,13.668873,0.000000,21.925957,2.847924,685.801594
5316,0.000000,183.821203,3.030106,78.265483,0.000000,0.000000,0.000000,160.934937,97.925134,275.412358,112.551481,74.641608,1.139471,15.368840,0.811618,40.111812,1.248064,1045.262115
5576,0.000000,132.620682,0.098313,154.919269,0.000000,0.000000,0.048817,245.100135,104.367558,592.862143,78.841848,70.552473,11.842933,91.281953,2.551927,116.122994,17.481611,1618.692656
5716,0.000000,109.471179,18.568754,139.665963,0.000000,0.000000,0.000000,134.122941,120.884977,506.408124,107.732525,75.579970,3.048319,24.117032,0.000000,92.513891,21.938632,1354.052308
5626,0.000000,110.842162,6.855595,134.614961,0.000000,0.000000,0.000000,126.428795,48.038158,243.264722,26.346636,61.322641,4.664805,5.361078,0.485926,67.012177,0.038559,835.276214
5106,0.000000,123.390806,0.000000,79.921551,0.000000,0.000000,0.000000,113.846340,102.600246,279.774401,19.161409,51.179927,0.093765,3.382426,0.359517,25.153310,4.501665,803.365364
5816,0.000000,116.195182,14.208503,86.402735,0.000000,0.000000,0.000000,119.644205,72.360429,293.444690,31.006045,51.596560,0.798225,13.150063,0.000000,40.452191,6.669616,845.928444
5376,0.000000,99.924143,1.457662,148.992103,0.000000,0.000000,2.107722,116.187877,64.574526,269.681134,37.302750,28.022483,2.898789,31.294012,7.407860,108.974934,5.262799,924.088795
5566,0.000000,99.219779,1.990799,120.925716,0.000000,0.000000,0.000000,147.642738,63.743508,205.068304,50.607706,29.039572,2.943302,15.127151,0.156698,82.904838,2.663568,822.033679
5596,0.000000,37.703496,0.000000,61.485077,0.000000,0.000000,0.000000,122.581591,55.848854,293.198831,13.632392,24.981706,1.140475,16.159302,0.061581,82.950734,2.953104,712.697142
5856,0.000000,272.475933,3.394476,166.988986,0.000000,0.000000,0.000000,118.018504,99.941753,246.453067,51.181269,97.714157,0.127518,19.419498,4.424733,70.928490,0.000000,1151.068386
5986,0.000000,128.472373,18.123480,145.787352,0.000000,0.000000,0.000000,148.776576,62.105114,244.183668,83.634608,44.445338,9.506570,35.785809,2.279225,44.771683,7.474279,975.346075
5726,0.000000,104.432765,6.172463,131.969550,0.000000,0.000000,0.000000,179.571800,86.040509,318.240157,45.728088,34.969328,3.268505,11.358723,0.387180,124.198611,5.557112,1051.894791
5176,0.000000,111.009978,0.000000,78.127671,0.000000,0.000000,0.000000,209.056630,106.676227,394.096252,58.297376,50.164747,0.000000,24.318414,0.106725,87.313410,2.432779,1121.600209
5076,0.686451,168.465937,23.180942,307.033191,0.000000,0.000000,0.000000,151.392732,107.414997,372.779883,30.595596,49.616373,21.893899,53.042938,0.889608,241.068636,3.633409,1531.694593
5926,0.000000,94.717533,11.640832,73.136613,0.000000,0.000000,0.000000,160.126033,100.326943,249.759252,42.217787,35.675873,0.000000,8.126042,0.000000,73.275642,0.239569,849.242118
5446,0.000000,225.264495,17.026508,156.062121,0.000000,0.000000,0.000000,130.942997,92.953962,383.387781,93.426451,64.762862,0.000000,1.926648,0.000000,53.108906,4.900885,1223.763615
5356,0.000000,140.626878,6.566396,208.461587,0.000000,0.000000,0.000000,94.011482,120.203592,388.630950,68.909502,56.701666,0.000000,11.531038,0.000000,87.994825,3.316520,1186.954436
5146,0.000000,158.190312,0.000000,169.202581,0.000000,0.000000,0.000000,178.482030,103.069418,279.596385,71.879322,54.612309,0.259529,11.801790,0.431252,56.724407,8.270901,1092.520237
5706,0.000000,278.826488,3.347586,128.036703,0.000000,0.000000,0.000000,200.350293,129.454797,567.575675,92.700277,139.018952,3.685100,17.594520,3.352903,110.990510,7.251168,1682.184971
5756,0.000000,180.169385,3.148647,76.039763,0.000000,0.000000,0.000000,108.759027,65.994575,241.249539,19.649954,18.512361,0.294142,5.339977,0.077666,62.555823,2.466501,784.257360
5866,0.008169,173.897910,8.414380,141.139077,0.000000,0.000000,0.000000,217.679820,113.475828,501.817297,49.291694,35.370180,5.166458,20.037985,0.000000,138.070561,11.281087,1415.650448
5456,0.000000,209.547659,3.705248,242.171759,0.000000,0.000000,0.000000,181.477716,53.570584,387.381118,27.995480,37.613519,7.132672,25.134033,0.328836,96.812492,7.004683,1279.875800
5426,0.000000,115.153532,3.591912,51.271032,0.000000,0.000000,0.000000,69.858071,108.294321,321.551431,57.821292,74.190582,0.000000,24.760123,0.000000,45.692051,2.977107,875.161454
5136,0.000000,107.536694,0.000000,143.776921,0.000000,0.000000,0.000000,155.855519,103.224649,245.898357,72.570305,105.769749,2.452644,11.357321,0.000000,77.130455,1.533825,1027.106440
5346,0.000000,113.999028,0.051389,102.916502,0.000000,0.000000,0.836968,152.225964,96.752009,398.362746,38.496803,43.898885,2.267680,53.512275,7.695790,107.701847,16.405088,1135.122974
5966,0.000000,104.833859,1.000249,151.875822,0.000000,0.000000,1.157735,181.172462,34.907260,352.742454,50.833164,40.336799,2.131838,18.965784,4.553958,72.150136,7.471163,1024.132683
5116,0.000000,167.001622,8.237363,181.353409,0.000000,0.000000,0.000000,191.890305,129.274872,515.435343,96.746890,71.299451,2.184420,34.991658,0.000000,99.514395,1.936709,1499.866436
5186,0.062086,172.959628,2.718937,170.597299,0.000000,0.000000,0.000000,182.304860,125.517464,362.835794,106.037645,74.198047,3.930237,13.131686,0.000000,66.699429,4.428824,1285.421937
5256,0.000000,169.752634,1.098323,185.126025,0.000000,0.000000,0.000000,189.028596,70.115412,436.733260,90.667356,20.455760,9.847250,29.726733,1.592719,91.991838,2.472514,1298.608420
5276,0.000000,247.569610,1.397330,184.563355,0.036366,0.000000,0.000000,182.037566,95.485800,328.843499,45.527071,62.150529,3.730681,7.368809,2.848100,92.345667,0.891096,1254.795480
5416,0.000000,257.773844,2.039381,167.460704,0.000000,0.000000,0.000000,174.589410,140.785310,586.405349,107.365537,86.436917,10.049861,52.546705,0.000000,128.979724,13.066257,1727.498999
5956,0.000000,179.147667,5.051281,193.854892,0.000000,0.000000,0.000000,143.837922,96.896232,385.674179,75.108618,33.590698,1.788663,13.097447,0.000000,114.854788,1.675515,1244.577901
5056,4.740586,187.063845,4.395206,184.303826,0.000000,0.000000,0.000000,108.670571,108.752468,392.473008,116.380936,86.923948,0.028006,19.791790,1.783755,80.350734,3.352674,1299.011354
5876,0.000000,140.095438,0.012100,126.988778,0.000000,0.000000,0.000000,190.123190,160.797088,435.710579,130.493111,150.387369,25.976746,28.331989,0.000000,142.945096,0.055212,1531.916696
5517,11.924148,354.828268,1.188329,234.948121,0.000000,0.000000,0.000000,125.603151,78.686024,268.643611,77.529878,114.757537,0.000000,4.886329,0.000000,72.371224,1.045202,1346.411821
5127,0.000000,338.790443,31.847822,106.798128,0.000000,0.000000,0.000000,174.318880,94.047703,410.349282,73.829197,75.730316,0.000000,36.126460,0.000000,166.307675,12.807480,1520.953386
5647,0.000000,111.073138,0.045222,92.755941,0.000000,0.000000,0.000000,137.707719,83.419604,339.922730,48.488778,54.691403,0.798895,22.270390,1.137618,83.389141,9.583480,985.284060
5007,0.000000,62.017253,0.000000,37.385140,0.000000,0.000000,0.000000,101.223170,86.063112,366.473364,54.035107,49.966642,1.079427,2.214325,0.000000,36.659512,3.850877,800.967928
5767,0.000000,62.197268,0.000000,89.188150,0.000000,0.000000,0.001314,169.519900,106.292366,443.312628,52.861463,98.813603,7.963270,22.102883,2.209632,83.896245,6.814764,1145.173487
5067,0.000000,285.605560,18.537599,240.395262,0.000000,0.000000,0.000000,178.693811,128.883623,354.211536,72.292646,87.882892,6.005674,12.342978,0.000000,117.303413,1.798726,1503.953720
5397,0.000000,148.000890,0.373935,100.978221,0.000000,0.000000,2.674812,119.112670,82.040797,288.320188,37.485380,33.958889,0.132367,16.097829,3.366439,56.874272,1.735404,891.152092
5027,0.000000,264.944146,9.036525,234.368098,0.000000,0.000000,0.000000,140.584487,75.772159,334.884881,60.686323,78.762267,0.000000,16.567175,0.000000,87.067623,2.959270,1305.632955
5797,0.000000,306.834407,18.218148,152.983526,0.000000,0.000000,0.000000,166.566243,74.628169,354.820461,50.597916,66.310805,5.896587,18.659222,6.469894,91.892196,9.921171,1323.798744
5467,0.000000,156.510844,7.739803,145.864549,0.000000,0.000000,0.092268,145.693351,72.024319,261.250476,45.640945,24.042998,6.490352,26.068167,5.479308,69.234431,11.028294,977.160103
5407,0.000000,122.226020,5.374070,120.490681,0.000000,0.000000,0.338528,218.726987,70.933309,316.173765,57.108375,56.801518,11.898021,46.609112,4.034179,152.378804,1.597725,1184.691095
5437,0.000000,161.566049,1.973935,88.922923,0.000000,0.000000,0.000000,153.236882,76.290845,436.606925,29.463412,44.892104,0.000000,10.131482,0.092072,66.180300,1.733523,1071.090453
5737,0.000000,128.923859,6.859059,92.280301,0.000000,0.000000,0.000000,156.148069,84.859936,368.522265,41.017779,34.594878,2.749701,30.358649,0.000000,96.975160,3.979786,1047.269441
5537,0.000000,204.932395,2.580379,132.999504,0.000000,0.000000,0.000000,128.900780,86.752325,300.594369,38.346342,29.969366,3.685456,15.969421,6.208118,74.568325,1.136463,1026.643243
5507,0.000000,106.555259,4.624715,99.429349,0.000000,0.000000,0.000000,102.614642,83.591566,362.838979,39.794802,30.425778,5.750271,10.904356,0.000000,69.536645,2.187689,918.254053
5637,0.000000,115.879115,0.000000,75.892182,0.000000,0.000000,0.000000,98.479712,109.457541,317.898609,56.304516,44.045274,0.509208,1.404380,0.044973,65.589301,7.347504,892.852314
5367,0.000000,127.212915,0.743734,84.482749,0.000000,0.000000,0.000000,206.498838,85.986604,375.715617,64.227965,74.875467,4.493563,26.801892,0.536697,60.155928,2.723400,1114.455369
5087,0.000000,192.189799,11.667900,74.144216,0.000000,0.000000,0.021863,89.896110,72.379444,255.123456,28.329915,31.876666,0.000000,4.325477,0.980183,20.293439,1.670067,782.898537
5837,0.000000,160.106489,11.443701,204.845258,0.000000,0.000000,0.000000,208.334696,66.882671,361.950466,39.837447,51.316071,5.203278,51.785609,0.000000,155.799727,2.385024,1319.890437
5997,0.000000,116.996889,0.115681,80.336708,0.000000,0.000000,0.000000,175.994155,141.724994,457.348567,109.031041,56.348802,1.438436,27.435196,0.388493,53.928504,7.004277,1228.091743
5907,0.000000,114.938832,4.108966,109.195836,0.000000,0.000000,0.544760,256.746503,91.186083,408.206378,33.071756,48.947811,2.291806,14.047453,1.528331,110.745599,12.042109,1207.602223
5157,0.000000,188.232652,6.652703,144.842497,0.000000,0.000000,0.000000,148.592548,102.160401,352.688573,59.694965,50.366408,1.203906,11.469577,0.000000,78.298412,0.424651,1144.627291
5547,0.000000,196.744333,0.000000,155.199257,0.000000,0.000000,0.000000,178.954985,77.398692,330.624461,43.893619,37.290135,0.258699,43.217930,0.000000,92.534237,3.296772,1159.413119
5287,0.000000,267.081862,1.258921,151.480682,0.000000,0.000000,0.000000,148.783533,80.980358,392.886298,45.744566,63.361369,0.351920,39.743383,0.000000,38.505730,5.983528,1236.162150
5687,0.000000,181.925248,15.810686,193.952400,0.000000,0.000000,0.000000,147.081899,64.912004,315.662652,40.697450,24.331124,1.148943,19.447536,3.811496,69.231051,0.741351,1078.753840
5747,0.000000,115.206387,10.892930,64.268175,0.000000,0.000000,0.000000,57.549791,104.504144,330.901570,74.596561,52.439443,1.491962,1.180507,0.926257,42.537633,1.017385,857.512748
5497,0.000000,158.993023,2.652087,135.712344,0.000000,0.000000,0.000000,178.523157,48.926209,231.126852,32.066418,18.589323,9.116505,23.772870,0.000000,64.965703,0.590725,905.035216
5937,0.000000,194.629411,0.462771,144.684081,0.000000,0.000000,0.358293,276.035477,96.461038,546.318594,71.939231,64.885105,8.624987,61.955013,3.751948,75.817840,9.148188,1555.071977
5807,2.268372,189.989053,1.000544,145.868386,0.000000,0.000000,0.005144,153.212563,131.175316,495.979657,58.694391,90.779097,1.402974,35.369981,2.353260,95.404016,3.789484,1407.292237
5037,0.000000,46.838570,0.665364,43.903831,0.000000,0.000000,0.000000,144.389063,65.966142,251.429953,36.986876,44.701718,0.132784,17.553970,0.085898,45.075016,2.968041,700.697226
5097,0.000000,162.353744,4.773333,103.430271,0.000000,0.000000,0.000000,116.192242,67.687627,298.779551,62.844086,52.467445,0.902672,18.785821,0.000000,44.323787,1.687597,934.228176
5247,23.047378,217.108520,6.446250,228.621053,0.000000,0.000000,0.000000,248.135872,101.396057,366.088979,81.027193,87.585561,1.822101,14.810154,0.006119,142.909154,1.756694,1520.761085
5327,0.000000,208.612143,3.675916,112.933487,0.000000,0.000000,0.000000,80.506783,79.632265,305.905339,76.246398,57.826295,0.301944,5.238312,0.000000,33.491542,1.748799,966.119223
5267,0.000000,298.333937,24.741423,172.588424,0.000000,0.000000,0.000000,169.183484,79.199882,308.434790,34.026582,27.065161,2.584933,22.917809,0.000000,75.867133,1.741096,1216.684652
5477,0.000000,141.559841,0.241088,150.752825,0.000000,0.000000,0.000000,150.469681,67.977970,376.012251,46.823373,41.239718,0.000000,9.211623,6.755534,57.916910,6.878508,1055.839323
5677,0.000000,102.441324,0.016107,125.661249,0.000000,0.000000,0.000000,273.321627,91.844025,483.179152,45.357448,78.389120,0.128144,41.343839,1.438349,94.450800,10.839728,1348.410913
5307,0.000000,103.035600,0.937965,102.704293,0.000000,0.000000,0.000000,222.230843,102.588572,438.923526,102.143338,122.639815,1.664053,10.089615,1.461349,103.312554,1.191029,1312.922551
5847,0.000000,241.156046,15.442601,142.109845,0.000000,0.000000,0.000000,111.626492,67.422997,230.881963,47.782702,44.847439,2.558632,11.875022,2.110921,59.030620,2.562849,979.408129
5487,0.000000,152.574751,0.692716,81.035974,0.000000,0.000000,0.000000,120.227978,75.819563,407.468589,43.053915,52.806573,4.256368,53.506583,0.000000,57.615445,9.536548,1058.595004
5197,0.000000,220.718769,15.116074,148.977354,0.000000,0.000000,0.000000,151.546151,115.132112,300.670492,68.732456,68.625380,6.262060,40.267262,2.866971,106.010063,20.028752,1264.953896
5607,0.000000,219.221424,1.557207,172.717767,0.000000,0.000000,0.000000,204.718606,132.938344,497.986809,29.306088,45.046360,4.045684,38.317113,1.895555,74.514538,5.652333,1427.917828
5227,0.000000,333.871254,4.965814,222.959419,0.000000,0.000000,0.000000,155.620526,86.925168,250.114975,38.027632,36.432695,11.912211,4.689984,0.534648,143.280416,0.932484,1290.267225
5947,0.000000,99.103478,1.400690,46.461988,0.000000,0.000000,0.000000,98.069798,49.434175,223.335908,48.218432,56.751482,0.743317,10.063204,2.334001,23.673480,0.837501,660.427453
5217,0.000000,144.608976,0.641370,167.656882,0.000000,0.000000,0.000000,248.094399,158.174892,487.172768,51.886744,61.394610,4.701150,50.071990,0.000000,136.919198,5.928378,1517.251358
5167,0.000000,112.998758,2.197021,92.860628,0.000000,0.000000,0.000000,111.530705,67.997939,344.783439,81.410959,93.518629,9.126166,20.465420,0.961148,53.826293,0.234138,991.911243
5887,0.000000,238.047085,16.669280,124.562222,0.000000,0.000000,0.000000,127.051763,51.367835,194.628441,43.849339,33.702951,0.156781,15.414441,0.074873,95.219550,0.458002,941.202565
5667,0.000000,256.466012,13.519733,125.414319,0.000000,0.000000,1.056713,212.093712,154.836249,485.481236,66.820416,68.685500,9.629020,56.218643,5.053422,161.040229,11.292911,1627.608113
5587,0.000000,177.725807,23.359299,211.825109,0.000000,0.000000,0.000000,134.575945,58.243319,284.855940,42.251850,51.070485,0.378124,5.269863,6.211839,45.874369,2.513390,1044.155340
