6373,0,202.03399,0.33043,110.040528,0,0,0,161.638409,66.882135,406.780635,58.557093,83.630084,0.344773,15.688023,0,73.15445,0.255218,1179.335768
6374,0,193.930362,2.073877,285.008552,0,0,0.332702,191.444653,62.997314,334.322264,26.675108,52.338105,11.638833,33.84143,13.742114,144.148835,13.784461,1366.278611
6375,0,339.71096,2.96161,227.784376,0,0,0,221.472941,87.330051,473.439855,40.259499,53.166541,3.494566,39.942752,0,144.694053,1.680119,1635.937321
6376,0,114.921312,3.296061,73.724764,0,0,0,89.518971,67.168018,419.301496,101.493938,60.755434,1.756049,14.167688,0,29.35435,4.850807,980.308887
6377,0,127.710329,1.647195,81.658986,0,0,0,196.789682,116.216519,490.220483,49.853561,67.495971,0.154636,18.096634,0.233401,92.853054,3.562775,1246.493226
6378,0,152.823161,8.77006,160.032074,0,0,0,139.760901,63.04599,305.625692,60.243896,46.480357,6.888687,12.446579,0.544802,54.513284,2.970302,1014.145784
6379,0,150.147607,0,77.910965,0,0,0,150.363234,74.709241,305.69819,46.454902,33.618317,0.048236,21.77794,0.805661,51.336507,2.545636,915.416437
6380,0,115.707962,0.020534,84.508769,0,0,0,122.41581,99.468243,276.373075,52.347524,77.833576,0.602682,4.486361,0,82.694208,1.504213,917.962956
6381,0.545744,95.994148,0,64.49204,1.036825,0,0,170.093061,73.185957,391.329771,98.904643,159.077785,0,65.617261,0.158103,131.845499,6.905217,1259.186055
6382,0,314.714311,4.106938,206.459187,0,0,0.042874,185.148703,81.782437,411.821253,19.846432,40.272151,1.306615,15.065855,0.95245,100.506735,1.871759,1383.8977
6383,0,134.101738,4.269578,138.092983,0,0,0,140.287482,87.283348,270.582719,80.9565,68.458402,7.911011,17.32243,0,67.732037,8.022456,1025.020684
6384,0,150.85526,2.601081,104.704243,0,0,0,175.416367,109.069755,576.587908,41.572474,64.689264,0.359564,19.127529,0.309415,92.113083,14.377256,1351.783199
6385,0,238.402442,19.005882,143.124133,0,0,0,202.889901,71.131584,289.421719,37.64019,32.142584,2.307715,7.325112,0.002558,90.042769,3.012483,1136.44907
6386,0,128.632791,1.769246,70.365241,0,0,0,193.236525,104.759691,378.968829,53.726747,48.477537,0,20.937749,0.235918,59.905427,5.75984,1066.775541
6387,0.374329,222.264498,0.366668,180.258316,0,0,0.170191,207.74693,103.010871,317.016121,39.655544,13.791797,1.450055,35.241458,5.653535,121.121412,8.091235,1256.21296
6388,0,136.412858,1.382614,130.418532,0,0,0,188.74599,109.246164,341.828737,52.231715,68.647532,4.945303,39.562114,0,88.031732,14.398069,1175.851359
6389,0,243.488802,14.889481,167.264361,0,0,0,234.11086,107.885421,388.680831,72.344893,43.735727,0.029925,31.65433,0,83.949778,13.475452,1401.509861
6390,0,323.402001,18.658597,133.511012,0,0,0,163.306507,63.123576,262.859581,70.028115,63.042417,2.014816,27.520628,0.156556,94.935995,2.953625,1225.513427
6391,0,49.73476,0.677451,124.896488,0,0,0,124.692253,142.189174,355.708902,103.22943,46.264121,3.86874,17.435533,1.365582,56.242179,1.746867,1028.051479
6392,0,144.549237,1.224803,66.080601,0,0,0,81.431169,98.134999,394.001481,70.270317,66.171124,4.436321,9.138553,0,32.712815,1.075942,969.227363
6393,0,139.827028,0.33323,78.329147,0,0,0,130.939658,82.125887,262.983136,47.790972,54.655796,0.628201,3.147916,0,70.830577,0.150477,871.742026
6394,0.00746,91.28264,13.418688,62.788381,0,0,0,97.865002,115.746185,454.533385,92.10574,73.224936,3.218933,8.311069,5.262144,88.511919,1.601147,1107.87763
6395,0,235.457544,5.204667,119.142746,0,0,0,166.177236,81.269474,296.414828,51.143404,56.339234,3.841559,8.640351,0,94.712881,0.172438,1118.516362
6396,0,74.292976,3.812737,78.825845,0,0,0,128.046982,139.153851,375.915614,63.444387,100.797203,0,2.722211,0,31.024097,3.484869,1001.520772
6397,0,123.878257,0,85.556032,0,0,0,131.808062,142.235952,417.870693,72.989733,64.568265,0.177735,5.970956,0,39.106356,7.984049,1092.146091
6398,0,203.612238,4.092552,232.786735,0,0,0,196.642476,95.311233,377.972159,67.766024,90.186253,9.452825,23.559544,0.08357,137.877398,6.413229,1445.756236
6399,0,100.811958,2.391205,123.33525,0,0,0,208.251186,100.028375,487.443196,57.914762,51.038108,0.864638,30.155548,0,72.260822,4.238762,1238.73381
6400,0,125.431482,1.56556,151.887915,0,0,0,121.553709,103.838475,400.021612,48.296379,45.38334,3.538978,24.408966,0,82.960612,4.667006,1113.554034
6401,0,205.095841,4.720052,196.367982,0,0,0,147.819625,136.315069,509.540939,93.632673,44.076299,5.136475,34.298278,0,69.274379,4.991522,1451.269135
6402,0,176.545621,0.100574,96.086707,0,0,0,102.622432,72.341186,307.090268,34.344576,31.389553,3.084462,7.734613,0,91.885482,3.74604,926.971516
6403,0,147.087424,10.710003,87.199873,0,0,2.939175,90.092668,60.353061,287.798723,44.401316,28.747654,3.279788,17.676742,7.846885,54.558313,7.52948,850.221104
6404,0,179.211675,8.10093,133.663007,0,0,0,130.132118,58.694997,313.331165,44.876755,54.033983,4.892156,12.673714,0.031954,90.267081,2.03096,1031.940495
6405,0,294.2373,14.160193,156.165645,0,0,0,248.737061,103.397313,389.687864,53.243433,63.193094,7.003107,18.461274,0.989949,111.236984,4.909496,1465.422713
6406,0,92.480978,0.174003,95.559935,0,0,0,159.522114,103.570103,407.646203,101.386009,113.804178,0.431338,17.746294,0.138941,64.190315,18.743851,1175.394261
6407,0,123.44974,2.059861,128.340034,0,0,0,107.231949,109.606595,340.496712,129.35897,52.545238,0,13.643787,2.301492,46.862569,6.636319,1062.533266
6408,0,148.326185,5.730134,140.390929,0,0,0,127.665368,84.831959,311.857096,75.674276,78.220361,2.199497,19.443144,0.967601,54.496475,2.033976,1051.836999
6409,0,162.170897,10.746098,158.274725,0,0,0,225.506039,77.952659,353.673365,22.517669,25.32805,1.664462,37.045298,0,78.673574,0.849059,1154.401895
6410,0,226.876286,3.59309,117.354798,0,0,0,116.424534,113.227791,284.747637,47.024664,38.369918,0,5.066262,0.673842,61.267205,3.067524,1017.693551
6411,0,86.52197,0,79.244824,0,0,0,233.336979,95.464979,369.398583,87.25791,91.348865,2.548809,58.432045,0,115.770995,0.115403,1219.441362
6412,1.872041,143.510155,0.110076,119.998837,0,0,0,201.263736,111.551979,357.172523,64.783705,90.33561,4.118082,12.33353,0,88.633603,8.912817,1204.596693
6413,0,139.120347,4.176692,63.800355,0,0,0,139.194358,127.660243,424.613149,65.647947,83.503958,2.303288,24.334732,0,50.806242,0.424741,1125.586051
6414,0,121.122331,8.856511,126.089132,0,0,0,156.532295,78.87382,434.235721,60.564576,76.646844,3.067564,15.809138,1.870266,59.40746,4.545251,1147.620909
6415,0,114.95151,1.006713,117.601913,0,0,0,136.234102,32.12813,253.846581,37.795782,36.053452,0.074064,8.673322,0.114812,87.05019,0.24904,825.779612
6416,0,117.612606,13.301308,107.506466,0,0,0,210.57921,113.021762,289.984192,48.522244,68.529591,7.108482,32.054761,0,100.893807,2.22947,1111.343901
6417,0,185.204627,6.639045,78.655079,0,0,0,81.836661,98.501813,372.071719,93.432813,42.830171,0,1.318315,0,40.863676,5.51956,1006.873479
6418,0.012608,202.101643,8.515331,82.025146,0,0,0,142.807583,74.541041,283.448814,89.311317,67.754777,0,23.485236,0,34.878509,6.505495,1015.387501
6419,0,219.929226,0.741084,183.739946,0,0,0,156.074579,79.260389,328.718438,61.692623,72.728902,4.201929,12.588265,0,94.499647,2.933827,1217.108854
6420,0,129.188864,1.643311,131.997551,0,0,0,128.14633,97.86036,385.7192,29.465663,30.641017,3.374121,7.008518,0.028037,62.511287,1.582926,1009.167184
6421,0,125.092484,1.014738,108.800785,0,0,0,181.565811,128.89482,516.318131,64.005729,92.204068,0,19.35272,0,49.57885,3.378095,1290.206233
6422,0,311.68934,5.690584,120.338892,0,0,0,170.133014,69.918812,358.720025,33.830688,30.289513,5.15884,19.432758,0.181727,48.958701,26.616828,1200.959724
6423,0,107.335394,3.37585,52.506637,0,0,0,87.064438,70.360955,216.403476,62.132267,56.11167,0.998249,12.643593,0,27.690686,8.805453,705.428667
6424,0,173.160886,1.476544,136.82889,0,0,0.298499,288.791008,87.497847,414.754595,80.499396,54.468043,4.482703,18.349394,2.967341,117.30963,13.708346,1394.593121
6425,0,170.170373,0.60126,99.802143,0,0,0,155.360871,45.141472,310.126278,41.68691,50.566887,0.488626,46.915833,1.37686,64.149248,2.481684,988.868445
6426,0,220.304988,0.388658,176.696808,0,0,0,163.867997,89.195901,418.784912,24.883686,19.3293,6.541313,44.516677,0,68.196175,2.208051,1234.914466
6427,0,233.989225,4.626406,127.242446,0,0,0,121.684073,56.571195,257.067541,40.349769,48.906961,0.248431,0.160917,0,49.491186,0.020576,940.358726
6428,0.048188,105.221524,0.589271,103.405243,0,0,0,124.334299,56.642401,290.899452,58.663327,44.755529,3.936131,15.446591,0,120.692811,0.857799,925.492565
6429,0,122.70389,2.797313,126.337795,0,0,0,90.320539,83.227459,332.434819,71.799467,89.104885,6.031034,6.327443,0.131962,77.436462,1.11831,1009.771379
6430,0,98.864352,0,128.733598,0,0,0,183.056834,64.510522,370.952488,99.884175,113.482977,13.779118,31.08735,0,102.446775,3.152149,1209.95034
6431,0,412.195999,6.417975,207.497379,0,0,0,136.663965,120.988473,461.757913,100.95955,103.301938,12.148357,21.709377,0,111.41993,5.525255,1700.586111
6432,0,242.004232,0,225.483697,0,0,0,244.090179,81.276434,385.249323,54.399741,37.886683,7.963517,25.150254,0,102.180088,7.323849,1413.007997
6433,0,182.404029,2.439937,226.904254,0,0,0,121.306504,56.615096,341.813563,53.165099,70.633144,3.730825,16.395281,0,75.721295,4.086125,1155.215151
6434,0,64.053292,9.768916,125.362204,0,0,0,190.604377,68.053847,292.272821,50.637266,22.962374,8.580069,21.763796,0.464098,112.648025,0.66869,967.839774
6435,0,113.533547,0.400116,77.586853,0,0,0,194.630245,86.900216,343.604502,57.621587,36.821679,2.737715,12.932359,0,116.823756,2.41341,1046.005985
6436,0,36.353854,0,66.799879,0,0,0,185.200651,103.123002,531.139172,40.426265,52.713855,2.292311,99.916586,0.036555,61.230498,23.809908,1203.042536
6437,0,194.09151,14.76102,120.727311,0,0,0,247.988083,68.160864,342.300335,36.805135,34.074791,0.142363,9.991121,0,80.518909,1.388566,1150.950005
6438,0,269.755498,0,130.586403,0,0,0,157.092826,105.894216,431.241255,77.956157,59.096797,4.199108,11.838379,0.574199,85.308569,1.766181,1335.309589
6439,0,128.406061,6.815355,87.932648,0,0,0.349562,190.624259,82.720544,346.515854,37.351586,54.445227,2.587034,42.08612,7.012956,64.663124,14.361037,1065.871366
6440,0,188.128843,15.348922,140.490894,0,0,0.014785,127.843944,87.694983,366.329132,64.86339,136.27105,2.788088,11.489567,0.98323,69.642427,5.254174,1217.143429
6441,0,251.454184,9.376325,208.112031,0,0,0,249.535912,77.02456,385.756719,16.146683,7.299881,0.7342,56.919094,0,72.642509,3.387296,1338.389394
6442,0,291.072739,6.767377,144.052861,0,0,0,173.465713,143.053152,379.162076,54.382202,46.517243,3.778111,17.863629,0,48.006943,8.758115,1316.880161
6443,0,113.521506,3.503064,54.549999,0,0,0,80.013088,73.335741,257.883313,38.33484,33.39227,2.156399,7.193203,1.527381,42.79041,3.08332,711.284533
6444,0,125.100948,14.043655,109.574217,0,0,0,161.346854,82.079698,362.650788,60.047781,88.639782,0.901428,25.403144,1.824115,68.636678,3.269809,1103.518897
6445,0.416799,217.379664,14.324467,112.379528,0,0,0,120.845828,51.796817,283.632489,42.439596,63.228609,18.234936,13.881132,1.66436,72.097335,0.894826,1013.216385
6446,0,240.567332,16.162598,197.045375,0,0,0,160.001063,104.211954,361.67843,50.084125,40.647151,18.034642,51.344507,1.678351,88.800039,4.5006,1334.756168
6447,0,84.131493,4.934293,93.130339,0,0,0,147.199203,166.27877,407.419921,62.305033,83.490191,10.65215,18.276971,0.528107,75.197445,2.608521,1156.152438
6448,10.142325,123.822724,10.104812,113.487805,0,0,0,133.61555,131.293225,327.856619,64.257481,67.027314,3.603844,34.300156,0.094922,73.053602,3.433015,1096.093392
6449,0,234.067325,10.327443,58.404491,0,0,0,107.851022,101.003538,384.073586,30.59202,36.433865,0,11.704223,0,55.837746,4.310956,1034.606215
6450,0,31.626706,0,44.017453,0,0,0.00156,98.772365,88.41781,359.098693,101.202912,75.101194,1.867202,15.776051,6.213148,51.919017,2.429611,876.443721
6451,0,106.966754,0,155.453463,0,0,0,109.106479,88.654623,304.733295,46.604838,82.079077,0.083356,16.966863,8.318034,95.359824,4.765854,1019.092461
6452,0.291073,162.273386,1.455128,94.123145,0,0,0,123.529306,108.986956,362.234338,48.513723,49.951992,1.654059,13.29997,0,63.748988,3.712932,1033.774995
6453,0,231.714289,0.529629,81.616539,0,0,0,110.479452,62.615128,255.93764,81.045999,64.541674,0.426926,17.546073,0,101.173508,3.959178,1011.586037
6454,0,186.09078,10.719231,111.847356,0,0,0,142.427609,82.757137,288.445743,86.810878,87.925076,0.188896,8.347477,0,62.294531,2.09848,1069.953194
6455,0.065487,147.576371,9.191888,108.422621,0,0,0,132.980717,61.954267,230.143344,45.99705,39.468064,12.756126,15.291856,1.341378,108.515949,1.125438,914.830555
6456,0,234.389443,19.972043,116.486291,0,0,0,51.050454,32.255324,207.363303,27.669223,23.248299,2.797418,1.399561,0,36.35743,0.064084,753.052874
6457,0,138.403505,17.355733,79.573316,0,0,0,115.506241,95.373535,273.5692,20.884004,27.362803,0.153985,11.799505,0,71.053222,4.393962,855.429011
6458,0,112.039089,0.774484,118.884702,0,0,0,134.82419,102.952574,385.948053,72.750268,79.213312,0.457305,4.918188,0,108.34367,1.972604,1123.07844
6459,0,196.316677,5.130764,55.029442,0,0,0,99.001553,102.735368,364.864536,85.370914,118.854205,0.598059,13.495231,0,38.243832,8.740629,1088.381209
6460,0,190.602542,24.687985,49.139329,0,0,0,113.357751,65.367852,375.201881,29.076428,46.793574,0.619946,19.065822,0,43.583014,7.256707,964.752828
6461,0,226.104218,0,182.700837,0,0,0,142.292773,63.767555,353.016426,27.24314,29.464599,2.099631,27.58303,0,108.243637,1.825992,1164.341838
6462,0,207.782066,6.447077,188.477935,0,0,0.598168,155.194536,110.515597,291.33964,72.691275,39.72764,10.421796,40.221721,12.262134,99.895492,4.516054,1240.09113
6463,0,309.086573,13.482041,134.396616,0,0,0,133.446924,70.993871,406.85692,36.009317,45.196492,3.817934,11.021174,0,61.580193,1.70012,1227.588172
6464,0,41.424296,2.386702,104.01335,0,0,0.986809,190.067618,110.544613,351.576255,62.733285,71.52952,1.919023,44.947464,6.548611,64.921819,2.91355,1056.512915
6465,0,141.389012,1.817325,133.554406,0,0,0,199.044522,78.207761,405.939684,85.175492,79.134852,1.632912,12.644298,0,64.374961,3.100871,1206.016096
6466,0,236.782068,18.835586,138.417463,0,0,0,244.462897,102.866219,543.185666,132.446667,126.172531,2.987438,38.092917,0.45434,147.205653,8.977887,1740.887334
6467,0,350.320796,0.412996,122.785646,0,0,0,127.494606,62.144973,283.141294,61.797343,51.319853,0.052661,18.015785,0.263179,81.634633,1.261223,1160.644989
6468,0.077489,224.296866,7.248176,228.492502,0,0,0,116.601071,91.808917,399.234666,37.425183,56.821532,12.334701,12.924026,0,109.44398,1.158438,1297.86755
6469,0,246.535677,12.63512,213.821506,0,0,0,251.335112,87.367964,443.36035,42.054632,73.483175,28.01237,15.802171,0.465596,139.989438,2.39693,1557.260042
6470,0,203.894185,1.67913,119.888007,0,0,0,90.976742,86.744002,254.674523,49.432496,92.848862,6.75051,3.582727,0,54.16591,0.010825,964.647921
6471,0,118.347105,0.003937,105.640738,0,0,0,135.421152,79.348919,341.429214,68.196958,111.46823,1.733725,12.798236,0.57372,48.671683,0.564868,1024.198484
6472,0,108.715241,7.245881,124.22967,0,0,0,121.170263,61.291297,459.120077,54.356953,44.804564,7.30053,20.357199,0.067799,43.162672,9.914589,1061.736735
6473,0,120.897535,3.848291,92.357801,0,0,0.221087,147.349462,104.604143,439.376687,26.289689,29.410271,4.224482,23.199975,2.294611,142.828453,7.86426,1144.766746
6474,0,170.927551,2.980937,109.210269,0,0,0,117.31957,92.990284,329.603048,57.46181,31.556781,2.125471,5.083363,2.734798,53.522707,2.639988,978.156578
6475,0,274.87875,9.535553,238.772207,0,0,0,293.124036,101.266451,291.436472,63.261775,75.651647,6.131834,17.920658,2.333606,151.584358,1.496433,1527.39378
6476,0,279.48084,11.876716,251.673039,0,0,0,313.369913,150.73652,419.919905,70.047522,61.935008,11.044283,34.665657,0.80441,175.882996,18.422526,1799.859335
6477,0,110.438099,6.742185,52.490171,0,0,0,101.705258,109.691524,455.773226,73.81141,85.269081,0,12.199391,0.047281,28.575548,6.978793,1043.721968
6478,0,128.801497,0,81.612825,0,0,0,103.543203,74.16024,251.823154,30.791511,35.19791,6.228668,24.672237,0,26.957769,2.094536,765.883551
6479,0,289.994415,5.017946,71.112776,0,0,0,60.284017,69.837511,269.609822,39.456899,47.35034,0.115959,7.454719,1.630179,56.292072,5.147168,923.303823
6480,0,86.683768,2.41103,100.097746,0,0,0,163.147504,75.288396,408.783425,130.392609,86.832595,0.207857,17.505358,0,88.967257,1.096874,1161.414419
6481,0,146.801568,12.797225,137.954575,0,0,0,142.773573,70.452839,284.933394,52.591834,73.863654,6.958909,11.085702,2.16627,69.724618,0.357899,1012.462059
6482,0,92.871105,2.484767,98.276039,0,0,0,193.209338,119.048071,367.430643,48.01301,52.056675,1.546748,18.899525,0,95.184344,9.015039,1098.035308
6483,0,228.493579,0.395758,124.112246,0,0,0,251.437138,104.975525,355.069664,75.648557,37.207362,0.973399,41.935479,0.041968,60.645435,0.806126,1281.742235
6484,0.30873,465.934089,23.388412,206.739124,0,0,0,252.839649,55.866864,278.169905,77.036448,24.980159,6.976049,63.123142,3.024464,96.528012,17.629487,1572.544534
6485,0,220.425724,3.140799,59.156566,0,0,0,153.961028,43.399862,224.433514,58.610623,30.918033,0,34.946525,0.036374,54.09994,8.914215,892.043203
6486,0,115.16266,4.988152,109.636962,0,0,0,186.380858,75.148121,396.358389,45.707237,15.940417,2.313171,21.624765,0.170131,95.834717,5.489332,1074.754912
6487,0,93.397866,0.774402,138.858385,0,0,0,139.953057,100.490525,392.900226,64.207508,66.873896,7.738151,25.721073,0,139.969906,5.658646,1176.543641
6488,0,288.894331,12.03515,219.97126,0,0,4.697783,161.028508,47.712765,284.098229,35.319499,48.20652,0.100359,63.986144,14.712674,81.969279,4.813277,1267.54578
6489,0,254.572943,0.137704,153.764544,0,0,0,176.720969,116.816261,306.781248,77.436491,63.609573,5.386685,17.743153,0.111585,98.75703,11.119689,1282.957876
6490,0,78.145654,0.122151,53.73967,0,0,0,77.961197,94.682761,256.917707,55.042731,65.186372,3.240301,1.313524,0.407815,31.204692,4.266913,722.231489
6491,3.589843,130.142224,4.891774,152.149433,0,0,0,162.804039,88.406481,381.367345,78.531527,94.599774,10.967393,33.493233,0,128.948755,8.426736,1278.318559
6492,4.480802,87.069788,10.470308,137.111996,0,0,0,121.515954,90.067569,433.980124,43.556859,36.372516,8.774541,26.698383,0,78.266138,3.465104,1081.830082
6493,0,200.049748,13.792323,183.404174,0,0,0,228.353183,116.574527,478.886065,95.170647,138.656059,11.294268,16.582246,0.133303,135.644579,4.991818,1623.532939
6494,0,127.151682,2.665233,93.815875,0,0,0,139.852247,93.952865,237.478853,75.280692,63.902138,0,5.810943,1.373959,79.675451,0.644364,921.604303
6495,0,145.664734,2.850718,112.652086,0,0,0,135.592452,95.722925,341.004175,61.2778,77.65546,0.043144,5.526118,0,48.692619,1.067791,1027.750022
6496,0,394.708691,15.055751,174.415679,0,0,0,159.725029,83.324581,321.044868,33.173188,28.296593,8.257534,8.716581,1.386466,61.725154,3.905539,1293.735654
6497,0,113.467625,9.52712,59.616347,0,0,0,171.595747,77.775965,413.695084,37.379894,26.789497,1.458635,31.061456,0.023505,70.977732,4.189736,1017.558343
6498,0.013033,95.127377,13.112811,101.690233,0,0,0,184.564602,62.672692,314.913326,52.068311,30.895162,1.601352,12.349012,0,130.293236,3.231156,1002.532303
