6223,0.000000,188.732825,1.184950,158.907970,0.000000,0.000000,0.000000,185.956333,121.939205,495.499214,93.261649,58.910449,10.554336,36.233383,4.651008,152.068352,7.766516,1515.666190
6893,0.000000,141.121044,5.939534,106.041611,0.000000,0.000000,0.000000,151.531065,88.559668,373.242023,44.206919,100.014758,11.958590,20.025724,0.007412,78.582336,6.297898,1127.528582
6343,17.551966,186.881512,0.000000,222.577062,0.000000,0.000000,0.000000,264.065888,103.664020,525.831223,67.340831,82.862304,14.435161,35.321467,1.323307,148.446185,4.467631,1674.768557
6413,0.000000,139.120347,4.176692,63.800355,0.000000,0.000000,0.000000,139.194358,127.660243,424.613149,65.647947,83.503958,2.303288,24.334732,0.000000,50.806242,0.424741,1125.586051
6534,0.000000,134.222884,3.903980,136.211192,0.000000,0.000000,0.000000,135.938738,62.534445,278.407569,41.294717,46.477896,6.042959,27.954144,2.164934,70.410279,0.000000,945.563737
6624,0.000000,75.127212,3.509004,73.326321,0.000000,0.000000,0.000000,155.326912,143.173283,355.238222,75.671672,98.727025,0.000000,9.282537,0.000000,42.008741,1.064944,1032.455872
6114,0.000000,178.901615,6.990756,82.160301,0.000000,0.000000,0.000000,93.885884,75.500766,352.361334,48.797598,17.298851,0.000000,3.398595,0.000000,45.669552,1.281284,906.246536
6934,0.000000,164.495395,7.479448,202.629850,0.000000,0.000000,0.000000,111.158673,81.760008,318.220518,29.780505,81.717059,12.131407,6.479371,2.720150,100.972047,3.592885,1123.137315
6874,0.000000,257.354761,7.426449,191.415580,0.000000,0.000000,0.017160,154.912474,110.255017,454.884785,46.857722,88.032695,16.218124,36.783071,4.718324,94.741330,13.073343,1476.690836
6914,0.000000,92.184278,0.000000,90.693376,0.000000,0.000000,0.000000,211.132125,86.780135,373.731178,78.607647,74.735212,0.274843,40.444893,0.000000,79.688356,5.217986,1133.490030
6164,0.000000,82.555226,5.724505,96.320795,0.000000,0.000000,0.000000,55.014829,140.706603,423.043930,89.968555,104.313972,2.500594,3.780932,0.000000,25.473333,1.756974,1031.160247
6154,0.000000,286.783765,22.202225,121.845272,0.000000,0.000000,0.000000,79.681904,37.706289,218.811326,35.379051,30.754338,3.607987,9.273644,0.000000,28.254297,3.646615,877.946713
6004,0.000000,159.428670,0.412295,76.090212,0.000000,0.000000,0.000000,158.359414,33.803716,232.697413,45.703646,32.646192,0.000000,14.068597,0.000000,65.740640,0.181811,819.132606
6064,0.450985,247.333260,23.162247,50.451977,0.000000,0.000000,0.000000,150.692732,101.838983,412.316779,47.605982,36.401008,0.807319,5.940345,0.433623,43.113346,4.369073,1124.917657
6334,0.000000,185.874396,14.548901,118.604843,0.000000,0.000000,0.000000,134.309898,100.037863,411.379795,93.742897,73.054489,0.000000,12.939558,0.000000,73.845718,10.140788,1228.479145
6464,0.000000,41.424296,2.386702,104.013350,0.000000,0.000000,0.986809,190.067618,110.544613,351.576255,62.733285,71.529520,1.919023,44.947464,6.548611,64.921819,2.913550,1056.512915
6354,0.000000,220.508130,6.624489,81.747929,0.000000,0.000000,0.000000,171.065876,92.631002,481.874798,101.497716,57.243947,1.026274,56.489188,0.662871,115.164552,6.875684,1393.412457
6844,0.000000,104.478319,5.077955,63.492668,0.000000,0.000000,0.000000,92.584519,57.239620,203.258418,25.617760,13.913550,0.039725,13.713481,0.000000,40.075925,0.000000,619.491941
6964,0.000000,100.286219,0.000000,126.872572,0.000000,0.000000,0.000000,116.503488,51.489030,374.469704,34.462724,37.605020,0.185869,23.145269,0.000000,93.127196,0.141379,958.288470
6684,0.000000,158.986681,0.000000,115.933436,0.000000,0.000000,0.000000,78.930256,58.944287,258.864480,59.081906,36.463949,0.207802,12.505038,0.000000,64.066524,8.697174,852.681534
6024,0.000000,83.037236,0.263131,137.383544,0.000000,0.000000,0.000000,126.620866,79.250703,346.502496,56.093965,50.216307,1.614783,34.267136,0.001070,85.483288,9.625756,1010.360282
6604,0.000000,190.906700,10.911258,223.176166,0.000000,0.000000,0.000000,195.132969,109.459630,264.667162,91.851705,72.494666,1.703416,26.354759,0.312758,100.131225,1.940548,1289.042962
6644,0.000000,110.238240,5.596618,79.580605,0.000000,0.000000,0.000000,109.101332,33.075615,235.563878,19.342448,13.086716,0.014321,7.652741,0.000000,58.688243,0.140994,672.081752
6514,0.000000,206.005338,2.037912,118.509858,0.000000,0.000000,0.000000,135.577978,102.329829,372.819436,42.449317,13.995816,6.202084,12.678862,0.000000,66.261943,7.278010,1086.146384
6044,0.000000,111.885128,0.019482,170.884180,0.000000,0.000000,0.000000,164.884877,89.475764,417.940227,74.417257,53.720667,5.520016,15.624130,0.212485,93.543121,12.197394,1210.324728
6574,0.000000,60.975890,0.000000,100.610683,0.000000,0.000000,0.415351,164.316501,63.858049,379.338541,38.320014,43.926911,0.886005,17.215187,10.271445,56.007122,3.300706,939.442407
6424,0.000000,173.160886,1.476544,136.828890,0.000000,0.000000,0.298499,288.791008,87.497847,414.754595,80.499396,54.468043,4.482703,18.349394,2.967341,117.309630,13.708346,1394.593121
6774,0.000000,302.762054,18.285317,131.780250,0.000000,0.000000,0.000000,247.779503,49.960361,402.650354,36.238574,36.306157,1.622363,19.263871,0.000000,95.845239,5.174010,1347.668053
6294,0.000000,135.340958,7.662907,120.965868,0.000000,0.000000,0.000000,145.960308,55.787639,366.901215,55.128322,37.192505,2.702968,21.164935,0.164683,97.148915,5.480687,1051.601909
6754,0.000000,93.286585,0.000000,93.899198,0.000000,0.000000,0.000000,204.917587,80.019311,345.558978,56.659108,39.751403,0.000000,8.387550,0.525577,62.858269,6.881090,992.744655
6244,0.000000,124.796200,0.465012,74.241525,0.000000,0.000000,0.000000,119.534711,95.381135,314.379405,54.945356,55.072736,0.603511,7.492329,0.000000,36.300354,4.149875,887.362150
6204,0.000000,241.325446,0.000000,92.803548,0.000000,0.000000,0.000000,160.152134,84.684447,427.302170,82.098756,64.835498,1.716617,29.616680,0.421051,90.476220,5.410420,1280.842987
6654,0.000000,185.784810,0.864784,158.794586,0.000000,0.000000,0.000000,145.447538,93.609686,316.349009,62.081166,64.172833,0.000000,11.122848,0.000000,46.363415,0.576217,1085.166892
6714,0.000000,84.111809,0.000000,49.397424,0.000000,0.000000,0.000000,141.543994,86.183607,321.746005,62.616670,52.349665,1.476301,2.801710,0.000000,55.988244,1.895285,860.110716
6524,0.000000,99.825501,3.824082,49.146301,0.000000,0.000000,0.000000,87.199668,49.030763,290.018022,47.668633,51.514607,0.000000,0.268377,0.000000,26.091129,0.825155,705.412238
6474,0.000000,170.927551,2.980937,109.210269,0.000000,0.000000,0.000000,117.319570,92.990284,329.603048,57.461810,31.556781,2.125471,5.083363,2.734798,53.522707,2.639988,978.156578
6814,0.000000,66.703054,0.000000,183.016916,0.000000,0.000000,0.000000,112.123384,102.273825,284.546985,48.712088,60.518527,4.692950,13.493953,4.653818,84.904914,2.611801,968.252216
6144,0.000000,131.848588,0.000000,144.262588,0.000000,0.000000,0.000000,150.515537,77.637119,362.789194,64.865517,69.023575,0.498602,34.442660,4.708260,78.887634,2.912736,1122.392011
6984,0.000000,77.038073,2.486417,89.462180,0.000000,0.000000,0.000000,150.393284,78.410033,374.701399,51.965580,39.329944,2.338129,35.078715,0.000000,66.300181,3.948963,971.452898
6484,0.308730,465.934089,23.388412,206.739124,0.000000,0.000000,0.000000,252.839649,55.866864,278.169905,77.036448,24.980159,6.976049,63.123142,3.024464,96.528012,17.629487,1572.544534
6804,0.000000,58.124063,0.000000,68.607769,0.000000,0.000000,0.000000,135.171155,60.489751,450.508140,45.643236,36.492619,2.205146,23.111633,0.000000,36.057524,17.621093,934.032129
6724,0.000000,116.518855,1.984713,78.648840,0.000000,0.000000,0.000000,91.609796,55.786379,178.111270,26.262622,13.945319,0.229185,15.320106,0.000000,34.214280,0.300672,612.932035
6284,0.000000,148.492828,7.908213,53.053813,0.000000,0.000000,0.000000,59.265860,84.394127,262.932649,54.073606,49.754394,0.000000,1.653366,0.000000,72.271016,0.892853,794.692724
6174,0.000000,170.038251,5.109988,145.263689,0.000000,0.000000,0.000000,321.208745,67.609363,416.568707,32.365276,13.560621,3.506287,27.861416,4.479154,180.256345,5.177438,1393.005280
6264,0.000000,130.987569,2.025148,90.174477,0.000000,0.000000,0.000000,126.955992,87.232367,336.337835,29.900472,41.222374,0.338295,6.468420,3.033820,59.194423,1.550577,915.421770
6884,0.000000,53.810605,0.000000,102.576690,0.000000,0.000000,0.000000,123.120692,72.015960,339.770425,38.613399,78.670695,2.865271,13.827609,0.345485,81.284359,2.245605,909.146795
6404,0.000000,179.211675,8.100930,133.663007,0.000000,0.000000,0.000000,130.132118,58.694997,313.331165,44.876755,54.033983,4.892156,12.673714,0.031954,90.267081,2.030960,1031.940495
6494,0.000000,127.151682,2.665233,93.815875,0.000000,0.000000,0.000000,139.852247,93.952865,237.478853,75.280692,63.902138,0.000000,5.810943,1.373959,79.675451,0.644364,921.604303
6834,0.000000,248.027364,2.259004,232.573065,0.000000,0.000000,0.000000,285.749476,118.581525,487.783610,76.102871,97.942246,11.765335,35.242403,0.001538,89.018151,10.420869,1695.467459
6454,0.000000,186.090780,10.719231,111.847356,0.000000,0.000000,0.000000,142.427609,82.757137,288.445743,86.810878,87.925076,0.188896,8.347477,0.000000,62.294531,2.098480,1069.953194
6554,0.000000,173.606423,0.387272,128.038946,0.000000,0.000000,0.000000,152.458093,104.401576,478.999168,100.963352,93.439232,4.115610,19.953208,0.050348,72.864717,19.732226,1349.010173
6704,0.000000,198.482968,0.376169,120.298175,0.000000,0.000000,0.000000,155.388160,79.129592,299.363471,63.192069,58.726742,1.867109,19.699323,2.825511,73.456417,1.828187,1074.633894
6794,0.000000,335.069817,1.645022,90.349479,0.000000,0.000000,0.000000,143.108328,97.374019,286.648402,63.256677,35.103405,0.709070,14.919512,0.000000,66.593795,4.810479,1139.588004
6954,0.000000,124.163459,0.723950,108.874317,0.000000,0.000000,0.000000,110.742228,56.273119,366.986469,87.152137,46.942218,1.617380,10.910315,0.000000,69.985167,10.604662,994.975420
6664,0.000000,121.924484,2.431967,103.566880,0.000000,0.000000,0.000000,141.168776,67.877982,419.163023,42.036715,36.745955,6.013565,36.771322,1.177545,44.057141,12.733037,1035.668392
6254,0.000000,121.172014,0.338950,114.742392,0.000000,0.000000,0.000000,148.280803,118.198436,373.993719,95.174844,117.801236,2.609419,18.614789,0.692036,43.512774,5.989850,1161.121262
6104,0.000000,180.718156,7.217835,113.166386,0.000000,0.000000,0.000000,385.082563,104.271034,399.486279,45.903276,72.345282,2.873968,35.832635,0.092539,177.899479,12.824861,1537.714293
6734,0.000000,96.935767,2.067328,90.474726,0.000000,0.000000,0.000000,157.832982,88.662836,356.934964,48.673753,60.893828,10.772963,23.401971,1.475581,38.422546,6.375297,982.924543
6994,0.000000,285.597165,10.580363,187.570268,0.000000,0.000000,0.000000,162.842636,83.804805,283.009610,65.735516,63.173084,5.048352,39.801870,0.052038,37.355778,0.412161,1224.983647
6194,0.000000,320.786816,15.287458,221.082301,0.000000,0.000000,0.000000,292.661019,103.054231,439.965264,50.573764,48.554724,4.519291,87.524369,3.427780,185.441003,14.890101,1787.768121
6614,0.000000,287.585676,13.119413,165.610327,0.000000,0.000000,0.000000,225.214236,75.287959,356.372040,66.745686,78.004506,6.626732,31.229556,0.000000,87.633688,0.299907,1393.729726
6594,0.000000,157.689840,6.838907,140.832561,0.000000,0.000000,0.000000,128.420544,45.248570,397.321189,61.764785,43.659926,4.142683,33.654320,0.646872,103.184680,0.282175,1123.687051
6324,0.000000,185.600175,0.799580,140.398460,0.000000,0.000000,0.000000,170.261613,114.382869,330.305161,48.225885,35.946168,1.790677,14.826644,0.000000,62.569209,1.167055,1106.273498
6544,0.924497,241.745164,21.205830,112.427315,0.000000,0.000000,0.000000,95.660517,119.986422,270.285037,35.400760,37.820279,2.974205,14.467629,0.000000,50.265415,8.600106,1011.763177
6124,0.000000,273.626586,1.970410,195.899021,0.000000,0.000000,0.000000,201.585956,128.092018,330.444058,30.069742,50.410573,6.079023,38.247563,0.000000,72.876162,9.648477,1338.949591
6694,0.000000,141.994713,2.392646,207.114673,0.000000,0.000000,0.000000,247.907518,90.442471,436.628033,52.675243,28.738105,5.997938,36.242332,0.894323,115.485672,15.394222,1381.907887
6864,0.228401,249.689211,4.444582,167.035332,0.000000,0.000000,0.249086,220.130036,121.591714,401.092667,59.476372,76.072811,10.405315,35.708965,1.461817,141.031673,3.847421,1492.465401
6074,0.000000,166.982650,14.864384,104.410104,0.000000,0.000000,0.000000,121.625192,82.155409,287.430005,80.791519,86.518213,2.838113,9.067032,0.000000,74.882717,5.068430,1036.633770
6314,0.000000,100.827317,3.955113,163.822542,0.000000,0.000000,0.000000,182.024337,154.603485,486.131608,43.531545,67.772556,0.381112,15.067255,0.124140,111.471249,0.769202,1330.481461
6134,0.000000,77.583844,0.000000,134.528965,0.000000,0.000000,0.000000,177.735647,88.946773,336.631118,56.752463,41.365726,6.682247,36.583620,1.339547,111.239894,11.503757,1080.893600
6274,0.000000,117.292780,0.802697,69.457414,0.000000,0.000000,0.000000,206.410068,116.157560,306.083546,76.346351,61.730079,0.319638,19.784320,0.076713,35.193533,11.800359,1021.455059
6014,0.000000,291.134662,4.391800,283.274683,0.000000,0.000000,0.000000,210.588040,72.413759,380.217466,50.755550,42.958345,9.835100,20.273016,13.676944,87.861053,5.929581,1473.309999
6674,1.409826,357.420125,17.364029,162.496573,0.000000,0.000000,0.000000,105.291644,80.008304,343.444556,97.560591,80.255842,0.000000,24.180274,0.000000,97.217386,9.139233,1375.788382
6904,0.000000,107.833685,12.377907,90.328479,0.000000,0.000000,0.000000,137.125768,119.187148,389.742653,66.442863,60.305165,6.343364,15.240915,0.394230,79.500695,9.739926,1094.562797
6634,0.000000,139.842156,2.611137,118.648305,0.000000,0.000000,0.000000,131.285666,91.572627,422.383475,58.044096,81.064629,0.170398,23.558425,1.859730,46.358128,2.719975,1120.118745
6564,0.000000,88.724794,1.214024,70.383663,0.000000,0.000000,0.000000,99.093306,104.832694,347.231936,56.080177,121.523765,2.961189,17.140475,0.734415,53.057413,1.994763,964.972613
6034,0.000000,267.030229,8.370028,148.513001,0.000000,0.000000,0.216610,176.889274,105.748524,315.026612,46.970932,27.755112,8.532289,32.440672,2.810573,70.980465,21.818669,1233.102990
6214,0.000000,120.093771,25.512142,53.276026,0.000000,0.000000,0.000000,80.016905,90.954925,341.369702,40.627150,65.393032,0.000000,17.197677,0.000000,35.371244,0.000000,869.812572
6744,0.000000,384.927875,26.738590,190.780704,0.000000,0.000000,0.000000,128.559370,97.566153,284.051487,35.700222,17.347986,8.462133,14.294056,1.991590,70.507307,0.516484,1261.443956
6764,0.000000,243.909499,7.040760,156.797692,0.000000,0.000000,0.000000,234.152845,99.709447,423.922741,80.913055,69.765055,1.455993,22.227868,1.857851,127.735503,10.569507,1480.057816
6444,0.000000,125.100948,14.043655,109.574217,0.000000,0.000000,0.000000,161.346854,82.079698,362.650788,60.047781,88.639782,0.901428,25.403144,1.824115,68.636678,3.269809,1103.518897
6054,0.000000,204.304644,9.009921,133.819983,0.000000,0.000000,0.000000,135.824525,100.071705,322.893188,77.502481,85.767269,18.165111,12.477654,0.113813,91.749721,0.101039,1191.801053
6184,13.725509,185.509312,19.257492,126.956470,0.000000,0.000000,0.000000,185.432956,70.190424,308.855543,44.248605,24.902279,2.933898,22.920944,0.000000,94.797526,1.438600,1101.169557
6094,2.295513,157.229351,39.186742,96.481465,0.000000,0.000000,0.000000,80.375959,89.143967,283.907880,46.979833,57.338941,0.998427,18.610688,0.553601,38.547087,2.935842,914.585296
6584,0.000000,169.961089,1.926127,161.100268,0.000000,0.000000,3.461196,124.558124,88.397270,367.111322,122.212504,65.999677,18.682315,45.206370,6.111840,111.160923,1.773574,1287.662598
6504,0.000000,210.300225,6.930839,78.725469,0.000000,0.000000,0.000000,92.047166,80.308519,334.390482,43.260858,67.687702,0.000000,13.203998,0.000000,35.874775,1.575981,964.306015
6364,0.000000,124.080740,3.901821,78.171887,0.000000,0.000000,0.000000,78.571888,116.075150,331.912482,84.436061,79.404176,1.385656,16.750907,0.000000,42.848989,5.560468,963.100226
6084,0.000000,207.347632,4.403314,174.587062,0.000000,0.000000,0.000000,311.071235,107.817241,399.159412,90.967279,98.912598,7.427818,74.126101,0.213607,101.057706,12.147115,1589.238121
6374,0.000000,193.930362,2.073877,285.008552,0.000000,0.000000,0.332702,191.444653,62.997314,334.322264,26.675108,52.338105,11.638833,33.841430,13.742114,144.148835,13.784461,1366.278611
6384,0.000000,150.855260,2.601081,104.704243,0.000000,0.000000,0.000000,175.416367,109.069755,576.587908,41.572474,64.689264,0.359564,19.127529,0.309415,92.113083,14.377256,1351.783199
6434,0.000000,64.053292,9.768916,125.362204,0.000000,0.000000,0.000000,190.604377,68.053847,292.272821,50.637266,22.962374,8.580069,21.763796,0.464098,112.648025,0.668690,967.839774
6234,0.000000,140.784331,0.791448,100.585832,0.000000,0.000000,0.000000,92.875595,110.073203,288.871016,47.015647,31.204010,0.220622,5.194242,0.009562,25.238454,3.113798,845.977759
6944,7.662792,172.573186,2.912166,65.363592,0.000000,0.000000,0.000000,150.587304,72.751692,306.880857,75.338675,62.754170,1.856661,23.125863,0.000000,46.758784,4.299060,992.864803
6304,0.000000,143.643711,7.908918,140.006644,0.000000,0.000000,0.000000,109.770468,129.180754,421.734172,111.208198,104.923451,6.194805,11.069450,0.000000,66.831365,4.063988,1256.535924
6924,0.000000,220.913461,1.972423,115.314638,0.000000,0.000000,0.000000,153.751373,154.911112,345.389363,108.886641,96.256702,1.929318,11.289208,0.046819,109.277791,2.660962,1322.599811
6824,0.000000,234.975627,4.011772,81.728638,0.000000,0.000000,0.000000,72.713536,66.576945,332.469696,91.208965,62.985864,7.039218,8.491810,2.299016,27.316012,0.954691,992.771790
6344,0.000000,146.760134,4.936080,130.653703,0.000000,0.000000,0.000000,120.916292,68.584770,343.510820,24.550063,45.414592,17.271587,22.983895,2.116803,75.163503,2.309748,1005.171989
