9136,0.000000,186.889010,2.979521,104.904959,0.000000,0.000000,0.000000,128.447835,126.220133,379.196604,59.516087,36.036873,0.275958,41.085398,1.502930,52.468217,0.181945,1119.705469
9496,0.000000,94.388783,7.756618,87.119981,0.000000,0.000000,0.000000,161.925992,84.166033,330.166475,68.333021,29.346278,2.035766,36.545885,0.000000,78.857642,8.717793,989.360266
9706,0.000000,33.787541,0.000000,67.024808,0.000000,0.000000,0.000000,89.435483,82.558878,302.122222,63.231325,65.793512,0.837844,15.238179,0.000000,42.649372,3.032758,765.711922
9226,0.000000,262.029086,0.000000,214.964389,0.000000,0.000000,0.000000,191.822486,92.578361,346.439893,73.257317,105.152192,6.903421,10.139627,1.744615,117.917266,2.259007,1425.207660
9196,0.000000,108.642830,0.038343,107.789650,0.000000,0.000000,0.000000,158.377721,101.624113,510.219246,74.251581,81.453102,9.398007,40.506703,0.000000,68.455149,10.893891,1271.650335
9426,0.169059,313.431105,21.708582,197.468217,0.000000,0.000000,0.000000,83.932402,41.617306,283.066710,44.012353,35.423910,2.712762,47.978438,1.997065,98.829286,4.090926,1176.438123
9756,0.000000,159.736527,14.795363,36.272851,0.000000,0.000000,0.000000,73.123847,76.152247,254.534999,39.648245,40.822621,0.000000,11.934219,0.000000,19.405232,9.237565,735.663715
9966,0.000000,106.173195,2.784279,62.403214,0.000000,0.000000,0.000000,138.497052,71.691685,268.654309,57.575259,66.206314,1.110335,7.278805,0.061835,42.560135,0.097685,825.094103
9676,0.000000,134.155659,1.195923,94.243033,0.000000,0.000000,0.000000,130.675442,51.470083,248.919638,33.068109,17.300468,6.658520,5.088508,0.483120,48.891918,1.221289,773.371711
9016,0.000000,114.453422,0.000000,143.063903,0.000000,0.000000,0.000000,121.141361,81.668152,291.925144,58.752942,39.515780,0.708710,27.557612,0.028806,96.639670,0.424220,975.879721
9666,0.000000,186.463033,0.553070,111.674468,0.000000,0.000000,0.000000,237.805408,85.020880,321.434770,65.110741,33.895291,11.547136,26.395142,0.000000,132.942209,0.613606,1213.455753
9736,0.000000,160.413823,6.612815,87.850627,0.000000,0.000000,0.000000,108.153439,111.421299,296.799480,27.586426,21.525539,0.412814,14.185508,0.198825,57.044215,6.695408,898.900218
9796,0.000000,110.412462,2.460894,88.224542,0.000000,0.000000,0.000000,203.066115,51.105275,389.205140,32.568008,18.936911,2.190755,38.677458,0.120808,75.463766,21.776194,1034.208328
9656,0.000000,115.057609,4.445639,61.416691,0.000000,0.000000,0.000000,191.778251,76.275468,365.132219,75.317362,65.853456,0.000000,35.874147,0.656046,37.259132,5.543451,1034.609472
9176,0.000000,141.796998,0.474138,171.641654,0.000000,0.000000,0.000000,175.905461,161.833497,368.168509,101.330210,125.235687,1.233513,25.206403,0.000000,165.281359,2.984790,1441.092216
9056,0.000000,171.929953,9.697642,127.097659,0.000000,0.000000,0.000000,164.368632,108.236282,365.591588,42.263675,54.897107,1.326848,18.903796,2.600423,89.742665,4.749447,1161.405717
9576,0.581650,125.636455,24.232421,100.531721,0.000000,0.000000,0.000000,158.992495,82.121703,268.742183,37.620918,36.590593,6.678378,12.547741,0.000000,68.500947,1.793525,924.570731
9106,0.950228,192.046987,10.581831,119.956657,0.000000,0.000000,0.000000,117.850901,63.739607,345.924518,33.361794,27.648231,0.000000,2.225824,1.196105,69.204843,0.164113,984.851640
9746,0.000000,289.699483,0.000000,202.345851,0.000000,0.000000,0.000000,158.496915,83.705249,321.157917,90.175381,68.079344,1.990284,39.695169,0.217547,81.899926,11.799084,1349.262147
9126,0.789374,143.178678,6.567010,67.472805,0.000000,0.000000,0.000000,73.599578,62.515144,197.890420,30.189550,26.721959,0.000000,2.162912,0.000000,57.903935,1.091492,670.082857
9356,0.000000,138.714127,0.042604,136.069308,0.000000,0.000000,0.000000,109.504743,93.392981,456.554024,55.735064,42.841584,1.410953,31.058897,0.248686,62.110797,5.171628,1132.855396
9006,0.000000,179.234384,0.844547,127.538945,0.000000,0.000000,0.000000,149.199495,110.431890,346.864302,52.530482,61.592763,10.854071,26.766702,1.848861,66.986645,1.611214,1136.304302
9866,0.000000,106.033620,0.091002,196.740934,0.000000,0.000000,0.000000,245.815098,92.292903,300.608833,35.595481,33.588829,3.111281,11.481132,2.407312,108.037351,1.833203,1137.636979
9726,0.000000,125.241282,1.017289,141.202580,0.000000,0.000000,0.000000,98.824840,55.835737,304.493904,50.623508,36.843974,17.012297,38.433422,2.465427,59.537270,0.663697,932.195228
9836,0.000000,187.202300,3.085367,120.513902,0.000000,0.000000,0.000000,148.346697,124.745276,357.005741,33.596455,62.728130,1.539571,28.626843,0.445088,48.315876,5.766292,1121.917538
9566,0.287049,148.495216,24.553305,77.435365,0.000000,0.000000,0.000000,163.341540,126.581497,456.215044,54.975428,57.543692,0.000000,18.685802,0.000000,45.881022,9.186121,1183.181081
9096,0.000000,110.488530,9.727746,69.071813,0.000000,0.000000,0.000000,129.336566,71.887755,226.292590,53.566329,52.164890,5.059327,4.248261,0.000000,36.522481,1.660682,770.026970
9466,0.000000,101.409614,2.673060,130.701707,0.000000,0.000000,0.000000,250.716192,109.889995,409.186707,61.194104,69.700351,1.748262,57.844575,1.674610,120.107579,6.016515,1322.863272
9476,0.052149,219.824115,14.928841,93.461120,0.000000,0.000000,0.000000,205.046333,86.407932,335.369765,31.720100,23.970179,0.141619,7.665988,0.000000,55.138571,0.329248,1074.055961
9556,0.000000,182.465855,0.568450,178.576136,0.000000,0.000000,0.000000,204.650710,68.211374,323.872512,45.939040,69.988272,3.094901,40.377142,0.000000,83.994248,3.788209,1205.526849
9186,0.000000,182.959287,5.787066,87.868141,0.000000,0.000000,0.000000,56.256931,87.798070,288.848693,61.690040,51.514421,0.000000,11.210376,1.328084,69.634880,5.007168,909.903156
9066,0.000000,209.999549,0.807167,236.953310,0.000000,0.000000,0.000000,212.585109,77.302787,307.912880,67.503336,50.931817,13.115341,21.080458,0.845991,112.321687,1.472652,1312.832083
9376,0.000000,213.841321,13.948073,130.774860,0.000000,0.000000,0.000000,187.890628,73.207511,395.157259,68.110677,65.534454,3.742973,25.905758,0.205230,91.051636,2.765235,1272.135612
9406,0.000000,119.314404,0.000000,114.241553,0.000000,0.000000,0.000000,147.547760,66.328231,267.672075,52.228140,99.448468,0.835491,24.605249,0.000000,86.232727,8.631995,987.086096
9146,0.000000,141.817983,0.917435,85.894942,0.000000,0.000000,0.000000,169.071308,42.134002,239.480073,21.801080,25.336861,0.216581,20.886363,0.000000,43.544220,1.199879,792.300726
9336,0.000000,125.827262,4.438196,141.151840,0.000000,0.000000,0.000000,138.260740,77.222438,360.207606,39.647343,44.910114,8.798456,25.000705,0.000000,84.742432,0.833749,1051.040879
9646,0.000000,99.498680,0.118384,136.246159,0.000000,0.000000,0.000000,138.668381,93.801695,294.058506,58.430424,58.356002,0.211256,13.312985,5.204893,71.066870,9.573461,978.547697
9596,0.102464,301.428894,19.354346,161.353945,0.000000,0.000000,0.000000,213.120586,114.131813,421.606151,47.585595,53.594169,5.167045,30.953435,0.238344,120.227071,2.004346,1490.868205
9486,0.000000,98.211316,10.870442,114.347469,0.000000,0.000000,0.000000,140.755685,72.944330,403.373859,42.375274,58.147609,0.249913,10.367697,0.139821,47.469290,0.000000,999.252707
9256,0.000000,123.692139,3.547154,117.474668,0.000000,0.000000,0.000000,159.738602,116.602367,463.446430,94.322210,64.183730,11.060972,9.442011,0.000000,72.483956,2.428415,1238.422655
9046,0.000000,113.601043,0.000000,77.742957,0.000000,0.000000,0.000000,148.350794,81.767962,386.535009,67.223926,124.590266,0.933598,11.841112,1.179363,92.937835,2.301541,1109.005407
9306,0.000000,176.570868,2.417178,112.751124,0.000000,0.000000,0.000000,138.189992,96.563188,470.737286,54.869931,79.909001,2.140580,17.062823,0.000000,54.360550,0.145641,1205.718162
9686,0.360483,197.616571,8.870481,174.291044,0.000000,0.000000,0.000000,139.462023,68.253098,287.893816,66.875655,56.789285,0.823332,16.760355,0.159958,62.369870,1.475289,1082.001260
9386,0.000000,89.175716,0.000000,130.903349,0.000000,0.000000,0.000000,157.696938,123.451612,484.261145,52.245950,69.448196,3.096728,26.818443,0.744670,69.653157,5.934094,1213.429999
9886,0.000000,180.004668,12.823073,123.450657,0.000000,0.000000,0.000000,144.471638,84.888111,319.816104,95.223860,119.391273,3.239531,8.595264,0.481626,81.712844,0.351929,1174.450578
9286,0.000000,162.319273,3.818274,149.834194,0.000000,0.000000,0.000000,226.607290,107.092389,350.840199,82.377906,87.448176,5.471157,19.779543,0.000000,111.431267,0.449997,1307.469665
9876,0.244928,341.082454,4.608352,164.378763,0.000000,0.000000,0.000000,179.605852,159.910182,504.376029,112.388267,78.645169,11.162040,65.065663,0.208979,120.254593,23.068847,1765.000120
9456,0.000000,151.598216,44.461237,131.323907,0.391146,0.000000,0.000000,238.824723,117.718969,483.534029,88.626145,87.720219,4.696339,23.865699,0.102272,94.776325,1.410541,1469.049767
9506,0.000000,136.710808,1.419995,127.014245,0.000000,0.000000,0.000800,134.935539,100.068882,512.216158,89.865421,103.919979,4.034617,20.254724,0.413259,61.123096,3.416600,1295.394122
9437,1.220421,218.408836,36.805427,134.845913,0.000000,0.000000,0.000000,100.701746,67.251597,320.262566,56.573381,72.675863,3.312109,11.965055,0.095379,77.859641,0.085680,1102.063616
9087,0.000000,262.552977,6.493873,199.879166,0.000000,0.000000,0.000000,183.299115,117.232311,435.810053,61.833745,75.606690,19.484048,30.441488,3.705396,144.830884,7.998226,1549.167974
9947,0.000000,294.832794,1.273536,195.720824,0.000000,0.000000,0.000000,274.078771,141.990708,553.383301,94.234915,95.637534,7.596815,32.228905,0.182224,109.916371,20.659904,1821.736603
9527,0.000000,264.041994,1.799336,140.410257,0.000000,0.000000,0.000000,233.882771,95.452212,358.224358,32.452857,40.615621,5.734097,8.110203,0.372186,67.480423,6.895918,1255.472234
9547,0.000000,189.590218,12.269039,80.518627,0.000000,0.000000,0.000000,100.599506,98.957274,269.798636,81.341239,73.992860,9.250314,15.866857,0.000000,68.634116,1.090541,1001.909228
9987,0.000000,189.705962,6.681447,135.547374,0.000000,0.000000,0.000000,144.491147,79.191202,361.996697,75.018506,47.521173,4.293836,20.122085,0.042186,83.888988,13.671318,1162.171919
9367,0.000000,155.168785,0.000000,123.177641,0.000000,0.000000,0.000000,201.921537,108.754219,528.733537,92.411341,82.460298,0.471829,11.427433,4.047351,99.203130,33.116746,1440.893848
9247,0.000000,181.967543,16.147022,77.385050,0.000000,0.000000,0.000000,107.358821,95.706105,394.166108,47.222716,40.277138,0.313956,9.224735,1.449229,69.594945,2.709687,1043.523056
9637,0.932409,195.927869,6.300362,139.392913,0.000000,0.000000,0.000000,237.095385,101.985499,428.908729,55.475931,59.004579,0.000000,16.963963,0.134098,188.940314,1.520888,1432.582938
9117,0.000000,214.377159,7.915547,105.456441,0.000000,0.000000,0.000000,174.809958,53.075884,344.680229,28.665325,23.138961,0.036789,32.831277,0.000000,110.293413,8.666822,1103.947803
9917,0.000000,238.037479,12.871052,155.719673,0.000000,0.000000,0.000000,193.163266,114.923774,246.675544,62.444390,46.904383,2.447366,18.975540,0.000000,74.125436,1.833064,1168.120968
9157,0.000000,148.757558,7.358453,128.588197,0.000000,0.000000,0.000000,146.461280,62.412990,278.799665,48.845710,42.839649,2.913239,20.015428,0.000000,95.862533,0.814446,983.669149
9607,0.000000,170.226413,0.000000,134.830159,0.000000,0.000000,0.000000,202.539425,83.090316,399.863171,66.195896,75.581687,0.011520,16.393802,0.000000,110.092089,0.340467,1259.164944
9817,0.000000,62.733943,0.000000,80.395663,0.000000,0.000000,0.000000,197.587951,88.899163,275.052666,26.154454,51.556629,2.106661,35.149245,0.000000,54.396461,4.520618,878.553452
9217,0.000000,236.181545,11.534127,133.874505,0.000000,0.000000,0.000000,100.922636,71.288417,252.949633,40.477018,41.015793,3.480907,14.527594,0.000000,74.298183,2.734233,983.284592
9077,0.000000,276.745575,15.276864,161.036605,0.000000,0.000000,0.000000,105.278619,86.307265,325.300662,53.206116,66.301702,0.694113,15.540696,5.247539,73.412475,0.124202,1184.472433
9927,0.093276,312.636572,18.445376,79.379179,0.000000,0.000000,0.000000,148.531647,77.212325,340.092330,67.047923,70.304810,0.763577,18.742849,0.000000,61.968403,0.000000,1195.218269
9517,0.000000,151.098778,19.253212,92.347820,0.000000,0.000000,0.000000,174.057129,108.368250,404.382670,66.970579,43.604643,2.069707,20.100751,2.498178,71.953787,6.644198,1163.349702
9347,0.000000,195.463933,15.521745,131.573348,0.000000,0.000000,0.000000,156.380230,101.330858,348.699015,44.777817,57.717882,1.107201,18.645447,0.070009,75.345475,7.736386,1154.369346
9827,0.000000,124.760311,1.280092,112.554254,0.000000,0.000000,0.000000,177.708639,105.536513,352.305856,54.388847,18.817967,0.243433,12.390182,0.386832,63.774503,3.371349,1027.518780
9997,0.000000,160.885080,9.510993,105.263834,0.000000,0.000000,0.000000,175.661218,93.157738,333.792298,100.867954,78.660074,3.584491,7.845929,0.000000,90.172711,3.403716,1162.806035
9847,0.000000,73.653077,0.000000,115.331162,0.000000,0.000000,0.000000,178.343212,69.437137,295.133850,57.861706,46.742322,8.433975,18.587353,0.952223,49.645438,2.704124,916.825580
9697,0.000000,207.122133,18.246664,140.495801,0.000000,0.000000,0.000000,156.483314,101.318228,372.429427,56.018455,59.979938,0.569796,23.324606,0.000000,111.568023,2.828537,1250.384923
9787,0.000000,238.311814,1.131848,143.862177,0.000000,0.000000,0.000000,207.912461,122.527239,390.671679,77.786913,103.277116,20.915378,12.305516,3.262408,85.849384,1.058629,1408.872561
9777,0.000000,218.357535,9.197284,78.638045,0.000000,0.000000,0.000000,117.934605,86.752754,479.461479,119.820460,83.433013,0.000000,16.052899,0.000000,56.805009,1.080599,1267.533683
9807,0.000000,244.020417,0.000000,155.027510,0.000000,0.000000,0.000000,87.045645,78.151396,364.077091,53.845614,66.382278,0.387961,15.824749,0.000000,56.903664,0.450011,1122.116338
9447,0.000000,131.594713,1.549601,184.084345,0.000000,0.000000,0.000000,154.944015,119.242962,414.505153,62.879628,65.465092,1.480468,20.320348,3.308520,106.752908,5.721313,1271.849068
9037,0.000000,185.296145,0.437354,115.873790,0.000000,0.000000,2.132617,184.489133,111.274796,566.391192,33.930389,66.413932,0.810642,45.108647,2.670042,92.136722,3.287089,1410.252491
9627,0.000000,189.431840,0.794150,128.081092,0.000000,0.000000,0.000000,180.080981,118.032553,395.688877,58.684973,31.321667,7.182219,10.304965,0.000000,127.995140,5.408968,1253.007425
9327,0.000000,97.237940,1.054622,145.684461,0.000000,0.000000,0.001302,162.913026,108.191731,470.005896,75.900343,60.340503,5.140138,37.504574,0.424836,55.826158,4.682534,1224.908064
9937,0.000000,161.502671,10.414365,159.263460,0.000000,0.000000,0.000000,112.174799,79.999535,296.782312,113.735005,77.879071,4.371642,13.750574,0.000000,54.063911,1.106303,1085.043649
9397,0.934504,229.447057,10.632621,83.605812,0.000000,0.000000,0.000000,170.717518,78.926204,370.156393,51.115285,54.269437,6.039181,19.076241,0.288922,74.369219,0.369870,1149.948265
9267,0.000000,124.079994,0.391249,134.480894,0.000000,0.000000,0.000000,86.688346,101.954097,262.403509,35.442234,25.506961,4.337428,11.236058,0.000000,40.272598,2.889798,829.683167
9957,0.000000,157.450346,4.290447,61.317463,0.000000,0.000000,0.000000,110.691476,79.119107,335.102224,71.908961,62.599875,0.041262,11.623382,1.092194,47.784086,2.067294,945.088117
9027,0.000000,37.968370,0.000000,77.870344,0.000000,0.000000,0.000000,93.371561,71.502995,318.353428,58.580350,54.875214,0.401123,3.673499,0.042385,66.217218,2.600929,785.457416
9587,0.000000,274.140856,8.607365,175.504517,0.000000,0.000000,0.000000,166.858870,74.428569,372.194158,34.787729,71.946643,4.180880,16.176951,0.080387,110.796624,5.889816,1315.593367
9277,0.000000,99.776912,0.829831,110.283858,0.000000,0.000000,0.000000,136.582665,99.996619,345.119198,112.141308,113.885801,8.533576,19.081232,1.008329,78.319252,0.159313,1125.717896
9897,0.000000,142.212007,3.544102,151.826472,0.000000,0.000000,0.000000,91.271675,73.063309,270.251135,63.590172,86.806403,3.266522,12.958271,1.816892,107.812952,3.151182,1011.571094
9617,0.164073,136.455979,9.096707,182.512181,0.000000,0.000000,0.009173,149.389933,113.527810,498.872874,63.025984,82.365748,3.389896,56.655335,0.412103,106.764049,2.683489,1405.325335
9767,2.839427,225.593498,0.085572,85.630146,0.000000,0.000000,0.000000,117.813008,49.341472,335.559877,23.759352,20.921763,0.000000,11.552723,1.528359,63.761134,2.556007,940.942337
9977,0.000000,208.125385,3.098445,187.600051,0.000000,0.000000,0.000000,115.374845,98.624428,413.915848,68.585484,71.252032,0.194515,19.233001,0.045978,60.480340,8.751689,1255.282042
9297,0.000000,160.438080,0.000000,136.260684,0.000000,0.000000,0.000000,112.018358,78.600701,265.399335,59.507417,74.283089,10.995048,7.421373,2.999406,95.987262,0.000000,1003.910752
9417,0.000000,119.198081,2.726288,131.488210,0.000000,0.000000,0.000000,158.431349,83.909557,524.647359,52.001623,34.297386,1.805935,2.643093,0.000000,79.022755,3.520524,1193.692160
9907,0.000000,131.101070,2.285021,122.204365,0.000000,0.000000,0.000000,169.233190,73.090135,246.385454,84.733023,49.993116,0.000000,45.131459,3.238385,70.773964,12.866831,1011.036013
9317,0.000000,203.725826,0.250689,233.923082,0.000000,0.000000,0.000000,216.273715,80.323370,435.201620,49.097047,69.921252,6.765043,35.936133,0.000000,149.559499,0.573828,1481.551104
9237,0.000000,146.514610,5.623592,115.851113,0.000000,0.000000,7.939622,157.539217,81.443763,434.504817,65.225012,73.085324,7.226085,69.578449,14.730907,85.608541,17.807848,1282.678901
9857,0.357168,421.595336,33.060947,165.067929,0.000000,0.000000,0.000000,293.619818,120.781506,426.138725,61.476924,24.159251,2.865307,15.061930,1.290511,88.715247,1.322208,1655.512806
9207,0.256080,150.538693,7.901379,203.625229,0.000000,0.000000,0.019503,126.489369,93.849997,343.270378,136.968175,74.212847,6.290155,18.137028,1.759009,40.568894,8.118517,1212.005254
