8933,0.000000,209.786705,0.488409,133.218457,0.000000,0.000000,0.000000,84.164527,76.219647,313.558525,90.004012,86.292887,2.511205,8.187628,0.000000,107.193803,2.706227,1114.332031
8824,8.686879,227.278583,8.881027,168.563068,0.000000,0.000000,0.000000,150.695148,69.622069,379.303784,18.977263,9.880045,1.673685,17.823320,0.994976,117.536400,0.761528,1180.677774
8544,0.000000,183.395952,22.008117,203.681304,0.000000,0.000000,0.000000,190.447161,73.253130,339.424066,101.992788,50.833308,4.483082,49.527004,0.124036,83.711305,2.053276,1304.934528
8864,0.000000,148.890133,0.116996,153.327424,0.000000,0.000000,0.000000,174.936213,105.270488,357.269997,44.288878,52.493137,1.558242,20.081631,0.000000,135.978985,0.888055,1195.100180
8024,0.000000,182.356507,0.046426,168.414109,0.000000,0.000000,0.000000,126.166593,86.434427,275.741830,48.438707,22.870301,0.000000,4.901635,2.214575,47.408663,9.523124,974.516897
8954,0.000000,248.375006,19.625654,109.555796,0.000000,0.000000,0.000000,149.665570,61.786706,231.530415,37.504725,28.571579,1.271365,8.396845,0.000000,59.659734,1.738403,957.681798
8564,0.000140,132.945656,17.463653,135.689145,0.000000,0.000000,0.000000,176.857787,130.827249,555.726089,61.917973,51.122038,1.404633,33.062294,3.340734,75.249048,25.819657,1401.426096
8014,0.000000,140.053291,10.879334,75.690815,0.000000,0.000000,0.000000,148.012719,62.200415,253.422629,32.359333,40.873149,6.641105,12.089026,0.372432,52.053595,0.169423,834.817265
8144,0.000000,156.930178,0.682655,117.898474,0.000000,0.000000,0.000000,230.564756,74.423553,367.650692,39.954558,23.128125,0.634927,61.798916,1.703714,155.134769,0.481493,1230.986810
8194,0.000000,104.332515,4.199868,49.345571,0.000000,0.000000,0.000000,93.744223,38.248180,174.550096,63.352092,67.658847,0.739785,8.307878,0.000000,45.492279,0.607117,650.578451
8034,0.000000,105.118655,2.432103,78.939439,0.000000,0.000000,0.000000,130.459395,95.247435,413.478160,50.357260,31.823237,0.491132,23.660244,0.000000,73.464083,3.724897,1009.196041
8284,0.000000,92.705500,0.000000,91.865698,0.000000,0.000000,0.000000,124.963382,67.898741,253.378394,28.589665,55.892944,3.096382,32.034538,0.425998,50.404618,2.549736,803.805597
8944,0.002881,139.191635,12.215312,110.851108,0.000000,0.000000,0.000000,145.846375,88.124388,333.379411,86.219602,77.476565,0.000000,4.387283,0.000000,53.845098,1.900672,1053.440329
8224,0.000000,223.153035,38.418195,133.158095,0.000000,0.000000,0.000000,153.450615,105.859448,327.652638,58.313586,62.336692,1.473811,8.462434,0.000000,64.919504,2.779422,1179.977477
8444,6.454254,136.614098,5.884363,61.040054,0.000000,0.000000,0.000000,87.648704,69.009386,251.581556,44.772081,57.665462,3.333803,6.369838,0.000000,52.960557,0.106642,783.440798
8294,0.000000,86.164119,0.000000,86.881064,0.000000,0.000000,0.000000,136.027573,146.713289,402.184011,109.482620,109.604949,0.000000,8.493405,1.854238,37.145036,2.048386,1126.598689
8404,0.000000,126.020990,0.082711,199.478875,0.000000,0.000000,0.000000,160.967841,98.569767,401.884671,24.081894,47.452080,11.399919,23.748709,0.000000,108.349658,12.370650,1214.407765
8664,0.000000,121.014787,7.395159,91.416457,0.000000,0.000000,0.000000,120.880031,71.203368,258.579633,35.093635,28.943946,3.641780,39.850570,1.886668,66.661570,0.284236,846.851840
8054,0.000000,114.948071,0.075251,64.570246,0.000000,0.000000,0.000000,101.500225,114.569525,426.080990,59.709617,51.454293,2.511341,12.978653,0.146333,35.246062,5.207455,988.998061
8134,0.000000,240.688324,11.621834,144.363840,0.000000,0.000000,0.000000,154.036294,108.341714,313.718974,63.243314,96.394934,0.000000,14.826746,0.000000,71.860609,0.597413,1219.693997
8504,0.000000,240.168320,3.033176,185.471640,0.000000,0.000000,0.000000,153.366891,66.295355,306.469550,52.096707,88.761133,0.785315,21.950207,0.350516,72.405186,8.554179,1199.708174
8894,8.936565,149.300367,0.743230,189.603957,0.000000,0.000000,0.000000,173.817029,84.407727,433.022641,28.362868,26.705551,13.131838,37.445001,0.000000,130.484551,1.798868,1277.760195
8744,0.000000,84.316953,0.000000,100.229924,0.000000,0.000000,0.000000,165.148367,122.257757,435.199703,50.750766,63.195259,7.666368,31.282785,1.008450,91.790886,7.733954,1160.581171
8904,0.000000,193.628227,25.877592,87.610690,0.000000,0.000000,0.000000,174.920044,91.720866,324.946394,60.049872,68.617405,9.007876,17.353641,2.397996,128.894138,1.735606,1186.760348
8264,0.000000,221.478966,5.767788,145.797917,0.000000,0.000000,0.000000,110.709656,57.492747,287.470635,43.247986,53.747645,2.522341,25.741727,10.955452,134.882278,2.262431,1102.077569
8654,0.000000,240.518250,5.265024,79.894707,0.000000,0.000000,0.000000,88.592364,96.240645,387.434145,107.248611,70.591009,2.798104,17.160562,1.485416,61.752758,5.000085,1163.981680
8574,0.000000,50.757935,0.000000,124.360808,0.000000,0.000000,0.000000,122.848372,65.107305,375.435401,57.978584,60.065187,3.171918,26.333809,0.066026,95.316556,0.380377,981.822277
8714,0.000000,162.616605,5.640400,107.510744,0.000000,0.000000,0.000000,81.010030,47.297945,351.533659,73.970075,63.078662,4.782825,15.286822,0.000000,46.774091,3.502128,963.003986
8154,0.000000,183.131650,7.064339,107.812014,0.000000,0.000000,0.000000,235.811990,91.457180,400.060966,58.077133,45.887379,6.624324,18.367297,0.000000,82.407669,16.002899,1252.704843
8494,0.000000,211.227196,0.000000,162.094560,0.000000,0.000000,0.000000,193.421781,84.512588,398.952980,22.982289,20.962807,7.587827,38.138108,1.302553,113.711263,17.354319,1272.248272
8804,0.000000,205.715768,4.380123,126.177337,0.000000,0.000000,0.000000,107.201901,103.538003,302.944226,65.473561,44.449349,0.068383,17.293561,0.000000,91.568735,0.983519,1069.794466
8754,0.000000,172.581227,4.465987,84.792658,0.000000,0.000000,0.000000,129.353700,116.734053,334.170196,81.480333,54.489978,6.007924,9.298883,0.000000,55.691178,2.790653,1051.856771
8124,0.033126,218.854271,16.575662,124.004630,0.000000,0.000000,0.000000,167.138398,94.927516,298.324888,86.291698,64.755154,0.000000,25.111833,0.078859,43.379066,2.193715,1141.668816
8484,0.000000,94.437888,8.590360,50.208539,0.000000,0.000000,0.000000,177.146286,61.944929,296.482445,55.056086,42.950557,0.000000,10.623344,0.000000,43.081959,13.640587,854.162979
8604,0.000000,145.711511,7.477805,95.947195,0.000000,0.000000,0.000000,102.720886,95.686847,230.196407,102.120574,51.619271,7.917133,6.398985,0.035721,70.445657,2.749646,919.027637
8104,0.000000,223.411139,7.961405,217.878435,0.000000,0.000000,0.000000,196.104524,136.199120,355.160639,82.755104,42.118250,6.356565,11.902481,0.397660,136.943634,0.456366,1417.645323
8874,0.000000,223.837255,12.027039,131.761803,0.000000,0.000000,0.904966,185.621120,97.859109,422.280262,56.720210,61.247977,2.759471,45.879237,11.027193,96.701579,0.172786,1348.800007
8464,0.000000,340.952354,2.936185,168.497063,0.000000,0.000000,0.000000,139.067077,89.839002,314.818476,106.919524,102.466076,7.870075,8.524322,0.000000,63.052177,1.423524,1346.365855
8534,0.000000,119.932695,1.211959,73.307815,0.000000,0.000000,0.000000,109.048448,50.257890,272.061058,39.671898,36.911114,0.058240,8.843895,0.000000,25.141306,0.842661,737.288978
8044,0.000000,63.953547,0.000000,83.283690,0.000000,0.000000,0.000000,123.278022,93.409287,414.931957,62.803096,25.916747,1.189035,16.376811,0.000000,39.413162,8.220472,932.775827
8314,0.000000,70.107988,0.008572,113.603402,0.000000,0.000000,0.000000,115.255243,104.750322,400.192451,72.441836,41.995513,0.000000,24.302549,0.672565,87.058444,13.122369,1043.511255
8584,0.000000,132.268212,1.519729,139.324226,0.000000,0.000000,0.000000,123.748288,76.873162,280.225183,39.459211,40.697979,20.710668,23.401137,0.292527,23.927417,0.000000,902.447738
8724,0.000000,150.238955,0.092428,104.220951,0.000000,0.000000,0.000000,156.153532,72.404146,281.557885,37.908240,19.671964,4.701175,29.893176,0.000000,82.505885,4.664859,944.013196
8514,0.000000,182.857372,8.950376,143.011937,0.000000,0.000000,0.000000,87.103873,163.744311,427.029073,86.021514,98.561716,18.637139,8.911688,0.184855,67.879658,4.961035,1297.854548
8354,0.000000,144.233500,0.181707,109.249970,0.000000,0.000000,0.000000,114.735263,86.337020,256.340228,51.018300,84.958659,0.927576,11.951167,0.534828,73.207876,4.226600,937.902694
8974,0.000000,151.208723,5.834366,163.406848,0.000000,0.000000,0.000000,135.173658,63.041228,395.035449,58.953596,66.802338,2.078649,5.332510,1.964131,38.349706,1.606720,1088.787924
8734,0.000000,65.606987,0.000000,124.634218,0.000000,0.000000,0.000000,132.261386,99.479416,352.715692,68.341189,47.843546,7.880086,32.998401,0.000000,67.226628,2.730181,1001.717729
8704,2.897514,200.010587,11.002142,205.339911,0.000000,0.000000,0.000000,185.259304,96.028120,404.577230,57.259001,81.294710,4.310993,29.998480,0.000000,146.796454,2.299829,1427.074275
8474,0.000000,144.181046,0.000000,120.000117,0.000000,0.000000,0.000000,122.498363,71.149347,255.315273,31.984325,28.418663,2.182084,13.058565,0.000000,35.257892,0.000000,824.045676
8844,0.000000,150.826465,2.699420,144.278580,0.000000,0.000000,0.000000,105.489017,74.583821,316.641474,41.709270,30.080860,2.278096,4.647588,2.750705,61.947739,5.732666,943.665701
8084,0.000000,261.712048,8.511151,103.990601,0.000000,0.000000,0.268507,110.678851,95.101495,261.027412,58.258322,18.299420,7.663114,19.956496,7.022830,55.273500,0.856614,1008.620361
8274,0.000000,128.880010,3.479354,120.848671,0.000000,0.000000,0.000000,126.528531,133.811888,325.006668,89.118308,85.894257,5.603990,15.626238,0.000000,98.574520,3.089641,1136.462076
8394,0.000000,80.744175,0.692045,58.293607,0.000000,0.000000,0.000000,148.123482,84.819093,336.921042,59.277945,71.820594,0.119911,35.235671,0.000000,28.380355,9.402617,913.830537
8094,0.000000,207.848815,10.332185,96.713014,0.000000,0.000000,0.000000,164.893316,89.939259,306.230212,56.862482,43.521332,1.391626,11.984306,0.000000,56.308297,1.095877,1047.120721
8764,0.000000,144.097311,3.474196,161.658338,0.000000,0.000000,0.000000,203.691988,157.562213,535.885624,74.046709,94.940370,24.669976,46.892644,0.072410,147.048631,3.998474,1598.038884
8884,0.000000,164.993899,8.035855,151.822886,0.000000,0.000000,0.000000,233.095347,54.172387,467.135506,36.618154,44.734470,3.932376,18.819513,0.383751,117.438248,9.513449,1310.695841
8374,0.000000,336.318149,5.633519,176.558996,0.000000,0.000000,0.000000,192.023413,117.885691,409.313006,82.491930,84.874064,0.066665,27.775452,0.000000,105.183121,3.184123,1541.308130
8614,0.000000,191.357720,7.907614,212.449378,0.000000,0.000000,0.000000,249.204182,75.431856,345.936582,60.381838,54.018157,11.417378,16.979840,0.000000,72.008002,1.365406,1298.457954
8924,0.000000,95.902022,0.000000,104.601167,0.000000,0.000000,0.000000,98.342405,94.427648,294.243586,43.580394,52.704136,1.935246,19.104320,0.288817,58.039620,3.117933,866.287295
8694,0.000000,98.809347,0.000000,84.742467,0.000000,0.000000,0.064430,133.491040,86.357419,317.411419,69.606197,54.154484,1.574841,12.033823,5.293471,65.100717,8.423947,937.063604
8914,0.000000,255.598060,2.064101,125.825092,0.000000,0.000000,0.000000,128.357796,99.056170,349.261556,82.204966,83.869966,6.606048,29.048006,2.183540,57.300589,11.132635,1232.508524
8324,0.000000,98.290507,0.000000,53.849776,0.000000,0.000000,0.000000,97.106549,126.406950,311.155545,86.910525,53.756607,0.000000,12.894587,0.000000,53.028264,3.628243,897.027553
8434,0.000000,197.317714,1.538324,250.161504,0.000000,0.000000,0.000000,173.902380,99.652955,357.778584,42.764019,23.102348,2.599997,24.584879,0.000000,94.334797,3.257590,1270.995092
8984,0.000000,221.300942,2.686625,144.612814,0.000000,0.000000,0.000000,152.109368,108.280981,341.360587,71.134467,32.287370,3.099410,19.895399,0.000000,71.934319,3.673552,1172.375832
8004,0.000000,53.650398,0.000000,78.235187,0.000000,0.000000,0.000000,117.587861,88.156822,261.999144,31.991050,22.392586,0.670361,19.588594,0.715964,51.503245,1.064148,727.555359
8814,0.000000,98.720710,0.165935,128.396646,0.000000,0.000000,0.005370,230.196706,82.569976,331.778976,26.308123,39.985972,2.565679,35.046314,4.199160,85.713377,6.397201,1072.050145
8164,0.000000,78.349049,0.000000,74.888162,0.000000,0.000000,0.000000,116.355063,87.771541,369.434155,34.208864,27.411140,0.208716,18.076746,0.076113,29.468089,9.539178,845.786817
8684,0.000000,201.326631,3.650922,120.324536,0.000000,0.000000,0.000000,126.769720,93.717713,324.405389,59.040828,69.627196,0.037057,6.636390,0.000000,130.735642,0.019307,1136.291330
8794,0.000000,164.241452,7.226213,133.228708,0.000000,0.000000,0.000000,226.655984,75.728014,377.880593,42.513780,49.681104,0.780890,19.817211,1.265295,96.975652,1.122644,1197.117539
8114,0.000000,82.022568,4.940454,67.516311,0.000000,0.000000,0.000000,116.334396,80.316765,418.690104,61.335729,53.945922,1.331509,8.776211,0.000000,63.027765,4.278735,962.516469
8254,0.000000,374.048556,0.945579,218.085488,0.000000,0.000000,0.000000,159.157184,39.614025,361.640854,36.725659,50.793709,8.388204,27.820815,2.331392,87.641600,2.395689,1369.588753
8964,0.224712,275.183466,23.005192,127.786318,0.000000,0.000000,0.000000,158.238000,97.441940,423.659096,42.156620,47.085431,6.177042,21.567745,0.000000,77.870476,9.322615,1309.718653
8554,0.000000,106.431004,4.108605,89.149588,0.000000,0.000000,0.000000,117.643462,114.813436,444.157066,38.469787,31.959188,2.122357,8.867483,0.000000,84.633078,4.897683,1047.252737
8644,2.105547,361.464359,22.398236,161.528413,0.000000,0.000000,0.099002,159.097490,144.531911,363.633327,70.328751,78.090958,9.435659,22.780804,3.685414,86.288686,6.384411,1491.852968
8454,0.304004,210.545126,10.829167,114.267799,0.000000,0.000000,0.000000,130.344211,133.574374,332.877440,55.545333,46.354791,2.124534,7.934423,0.000000,33.791333,6.884244,1085.376779
8174,0.000000,137.794017,1.612925,110.539413,0.000000,0.000000,1.728797,206.233613,94.554387,309.681068,53.284193,39.067464,4.824443,20.359991,5.747878,86.735342,4.571564,1076.735094
8304,0.000000,117.748117,8.819343,133.773104,0.000000,0.000000,0.000000,111.236974,39.726548,314.380687,78.155696,57.812357,7.087697,39.973488,0.000000,60.071277,5.982268,974.767554
8344,0.000000,153.321966,8.498421,74.872456,0.000000,0.000000,0.000000,78.773900,75.647596,316.446636,48.924867,73.684265,0.061227,3.218561,0.000000,39.651337,2.457046,875.558278
8784,0.000000,82.721167,2.733341,104.435666,0.000000,0.000000,0.000000,208.800982,129.084458,694.928772,118.800622,145.941612,3.882411,44.845428,0.000000,100.352604,5.523328,1642.050392
8994,0.000000,231.012869,18.546847,123.575105,0.000000,0.000000,0.000000,121.704170,48.354633,322.084201,57.454115,45.716396,9.803080,35.672756,0.000000,50.482908,11.354862,1075.761941
8524,0.000000,83.393345,3.818214,223.016255,0.000000,0.000000,0.000000,86.139502,78.151521,304.285740,56.131791,39.539683,5.424641,14.772443,0.000000,71.335327,12.011798,978.020259
8234,0.000000,134.776188,0.282618,77.322592,0.000000,0.000000,0.000000,119.815517,52.911687,263.241132,41.793391,36.343971,5.321468,14.290396,0.000000,61.319886,0.481820,807.900666
8594,0.000000,179.232659,3.334555,110.079527,0.000000,0.000000,0.000000,153.892175,90.582214,364.038639,42.974550,44.037122,11.155105,24.105207,0.025569,95.860462,8.735378,1128.053162
8674,0.000000,88.238609,1.421620,143.402485,0.000000,0.000000,0.674913,166.481613,36.414630,183.855453,49.258814,43.273548,6.813699,54.747709,3.614901,93.762062,0.692506,872.652562
8634,0.282325,228.700745,26.629451,113.613196,0.000000,0.000000,0.000000,152.702465,105.464782,602.112973,104.006341,111.006202,10.572378,21.511995,4.226314,81.908158,3.521083,1566.258407
8424,0.000000,238.327133,20.191170,190.506978,0.000000,0.000000,0.000000,153.321615,74.057050,385.791810,41.614379,37.016956,15.923541,20.780025,0.000000,116.199361,1.784241,1295.514259
8854,0.000000,166.916001,8.394490,78.028171,0.000000,0.000000,0.000000,116.880407,102.970198,352.007018,96.190594,112.191799,1.374336,3.251124,0.000000,62.695688,0.000000,1100.899826
8364,0.000000,120.346415,1.279122,98.807060,0.000000,0.000000,0.000000,158.280828,71.723727,243.461293,96.344281,78.851612,0.020240,13.553070,0.000000,68.000848,0.074541,950.743036
8064,0.000000,172.919108,4.324338,178.888846,0.000000,0.000000,0.000000,171.995776,90.414616,449.421976,39.349389,51.241241,0.000000,21.599949,0.979817,80.331297,8.349558,1269.815911
8414,0.000000,181.615095,0.000000,192.072981,0.000000,0.000000,0.000000,173.376735,87.222892,404.138511,52.352841,42.694975,5.468230,26.694119,0.798404,100.475058,0.043524,1266.953365
8184,0.000000,111.951457,15.457703,70.108966,0.000000,0.000000,0.000000,128.863207,119.453239,397.130623,103.807767,104.526599,0.919578,13.085283,1.149569,42.656650,9.383754,1118.494396
8204,0.000000,171.973588,19.436497,115.270828,0.000000,0.000000,0.000000,138.682056,77.059107,300.048760,41.128133,63.648583,4.034261,21.530827,0.111253,51.668385,3.400185,1007.992464
8334,0.000000,261.778828,8.754740,172.371194,0.000000,0.000000,0.000000,217.603142,153.431977,505.038387,79.169745,107.609116,0.641488,10.339392,0.000000,90.972438,4.444285,1612.154734
8774,2.832512,169.681968,6.223571,210.706338,0.000000,0.000000,0.000000,142.621638,95.515492,287.608696,32.494836,37.177557,8.921800,31.442177,0.000000,87.279455,12.855437,1125.361477
8384,0.425468,234.915036,22.333811,100.147254,0.000000,0.000000,0.000000,211.007975,133.970113,373.006170,100.864911,47.061722,1.648324,26.009347,0.000000,61.905324,13.707791,1327.003246
8834,0.000000,100.189922,4.211209,60.999749,0.000000,0.000000,0.000000,176.530935,114.848704,385.422675,77.072692,73.056975,0.914654,11.248445,0.369966,45.977527,5.230326,1056.073780
8624,0.000000,116.884809,3.373039,60.569336,0.000000,0.000000,0.000000,170.246281,79.489877,343.863603,30.514433,44.785082,0.232748,20.973061,0.275609,45.337592,4.206459,920.751930
