2783,0.000000,177.667590,2.415773,124.466772,0.000000,0.000000,0.000000,112.632770,92.223408,471.965373,74.247338,80.934239,1.495636,12.180954,0.000000,47.185277,6.720497,1204.135626
2503,0.000000,81.226393,1.516698,82.513999,0.000000,0.000000,0.000000,137.217786,120.513038,373.441270,125.999508,142.543649,0.581166,13.082284,0.000000,36.925423,7.672046,1123.233258
2584,0.000000,113.207472,16.814862,124.371237,0.000000,0.000000,0.000000,192.774704,85.782107,389.138551,34.440288,22.019596,0.075160,22.620240,0.031127,84.442691,17.716505,1103.434540
2594,0.000000,95.439458,0.498758,94.670067,0.000000,0.000000,0.727217,142.255754,67.100044,447.402465,51.939590,34.367157,0.730014,10.122424,7.817402,67.187122,1.359536,1021.617009
2184,0.000000,171.191099,0.000000,152.311259,0.000000,0.000000,0.000000,156.924087,106.832233,465.070530,58.309664,61.302262,10.244433,33.811348,0.000000,87.190253,12.474813,1315.661981
2634,0.000000,190.450104,5.838586,154.957728,0.000000,0.000000,0.000000,136.462772,103.850159,278.325659,61.473139,66.250705,7.337510,4.106423,0.287495,120.717520,0.929745,1130.987545
2534,0.000000,103.212646,6.616747,109.843352,0.000000,0.000000,0.000000,116.323620,59.544321,209.472150,42.720836,46.712149,12.814777,11.232946,2.621268,46.085117,1.403017,768.602945
2254,0.000000,94.040029,3.047983,102.254827,0.000000,0.000000,0.000000,123.657986,78.711537,304.254030,72.793871,72.034889,3.917895,4.002335,0.000000,55.480274,4.771225,918.966881
2944,0.000000,179.867460,1.338934,115.770018,0.000000,0.000000,0.000000,98.590213,67.418114,254.093561,22.959018,32.735839,1.724916,8.398989,1.930581,44.090545,2.592318,831.510506
2744,0.000000,85.836571,0.579088,54.956148,0.000000,0.000000,0.000000,116.004111,128.410627,404.905660,61.445168,63.091626,0.136855,5.366299,0.114798,29.482052,16.588319,966.917323
2464,0.000000,229.919761,11.477268,112.246076,0.000000,0.000000,0.000000,184.843355,87.365091,383.920555,47.607663,54.084450,10.868957,24.205308,0.000000,65.470545,0.655816,1212.664845
2514,0.000000,184.864138,5.857916,99.115999,0.000000,0.000000,0.000000,117.304320,150.293969,366.596226,52.683689,71.243339,0.351988,21.186791,0.000000,58.461827,12.512019,1140.472220
2124,0.000000,192.834663,3.792310,132.520535,0.000000,0.000000,0.000000,89.740769,85.793064,266.896061,64.998129,63.608432,0.010075,10.033866,0.010733,65.417148,2.440038,978.095824
2524,0.000000,73.318698,2.022364,68.751191,0.000000,0.000000,0.000000,129.901016,69.422900,280.515906,75.898199,74.047010,0.000000,2.049572,0.000000,14.491998,4.272190,794.691044
2974,0.000000,104.357330,0.732446,35.370882,0.000000,0.000000,0.000000,75.314470,104.804135,252.014829,40.662211,51.534624,0.000000,9.154311,0.000000,12.749140,0.000000,686.694378
2164,0.090233,125.619882,7.789461,154.957676,0.000000,0.000000,4.013709,153.249332,60.527599,390.566448,63.146623,48.617083,16.625056,25.280739,14.649429,85.696958,5.445213,1156.275441
2964,0.000000,235.310055,2.800866,137.982514,0.000000,0.000000,0.000000,180.699857,92.867934,302.154147,45.775112,61.051549,0.000000,18.019946,1.089526,75.503923,2.020934,1155.276364
2914,0.000000,90.050644,8.897650,56.573116,0.000000,0.000000,0.000000,46.522238,65.940247,204.909520,53.562257,86.488592,0.138131,4.823857,0.000000,21.199631,0.098640,639.204523
2004,0.000000,180.808082,22.645791,140.199893,0.000000,0.000000,0.000000,167.218702,63.716042,367.426440,51.566411,59.382719,4.029203,1.010947,0.967627,59.189963,3.390687,1121.552505
2764,0.000000,124.150253,9.736431,80.151533,0.000000,0.000000,0.000000,118.684182,65.920427,344.689405,44.735133,61.891583,1.447496,9.468541,0.000000,62.614940,6.178347,929.668271
2194,0.000000,209.669668,0.000000,183.334244,0.000000,0.000000,0.000000,239.374230,95.842228,423.579215,70.185776,90.583786,1.905395,16.078831,0.943608,92.808316,11.095355,1435.400652
2934,0.000000,144.849158,9.264433,160.183063,0.000000,0.000000,0.000000,242.974170,107.440384,401.928113,79.584226,67.579594,11.437116,19.562099,0.000000,98.333699,1.915919,1345.051976
2664,0.000000,231.895758,7.358322,152.222512,0.000000,0.000000,0.000000,256.483185,128.945801,416.954824,82.590230,127.667243,1.717270,62.013677,0.002508,68.690915,26.269179,1562.811423
2624,0.000000,174.878341,2.077259,149.242323,0.000000,0.000000,0.000000,178.012180,92.803456,313.544738,47.041915,62.323369,1.798115,34.139928,0.026983,113.872443,7.414575,1177.175624
2104,0.000000,257.962220,0.813337,211.204149,0.000000,0.000000,0.000000,109.966089,101.095762,395.294052,61.323500,71.188429,0.000000,4.179071,0.043374,104.543156,0.236953,1317.850091
2644,0.000000,318.036682,1.858224,126.359952,0.000000,0.000000,0.000000,154.942733,83.799103,306.412352,48.666580,34.553436,4.974632,6.246320,0.029262,90.382131,2.351072,1178.612477
2434,0.000000,171.430420,8.746871,175.653301,0.000000,0.000000,0.000000,176.527783,70.570418,359.055063,49.514083,69.037709,2.990500,26.684989,0.000000,76.390078,2.826061,1189.427275
2804,0.000000,167.430568,5.604308,117.161818,0.000000,0.000000,0.000000,180.203032,91.481524,364.513118,77.348840,42.520581,4.591043,10.088025,0.610830,62.470797,3.143119,1127.167602
2854,0.084476,258.054207,18.187173,197.654927,0.000000,0.000000,0.000000,174.273375,130.441880,334.976542,83.428839,66.434807,2.507922,29.222737,0.000000,70.407956,7.549592,1373.224433
2704,0.000000,174.348170,21.009297,132.207785,0.000000,0.000000,0.000000,158.698390,98.094145,331.640027,22.266232,28.757804,7.377491,10.548695,3.594891,87.221022,0.000000,1075.763947
2094,0.896797,155.537238,9.586476,123.002923,0.000000,0.000000,0.000000,109.781303,56.886148,329.375681,48.453238,58.234389,4.163136,23.095192,0.000000,66.353626,2.933474,988.299622
2834,0.000000,83.225023,0.000000,106.912919,0.000000,0.000000,0.000000,115.814822,91.538325,349.197933,47.971166,33.441065,0.000000,18.388275,0.350930,27.092710,3.824267,877.757435
2674,0.000000,220.633558,17.555759,136.184767,0.000000,0.000000,0.000000,95.665760,80.441530,276.793467,71.652770,39.928456,0.064970,16.772910,0.000000,57.728241,2.167658,1015.589845
2294,0.000000,152.532863,4.502525,129.756705,0.000000,0.000000,0.000000,184.709219,125.274456,401.154663,48.969335,36.895894,0.000000,11.796729,0.387475,69.633270,9.174271,1174.787408
2574,0.021964,195.210793,2.128456,188.182633,0.000000,0.000000,0.000000,192.687671,98.083269,409.380815,58.519874,42.214798,1.497010,17.550776,2.498448,152.399730,1.516103,1361.892340
2174,0.000000,187.832315,0.364164,153.152099,0.000000,0.000000,0.000000,161.277432,96.479060,360.709230,82.797809,45.318298,4.842053,24.763320,4.207892,103.133637,6.638567,1231.515873
2324,0.000000,242.811199,16.716841,102.819212,0.000000,0.000000,0.000000,141.666091,66.109241,335.853303,33.719686,41.057161,0.252564,32.633216,0.000000,41.119508,4.228355,1058.986377
2794,0.000000,176.085004,15.277853,146.086269,0.000000,0.000000,0.000000,123.723209,60.282836,272.507616,36.220722,39.265594,3.808556,15.634951,0.000000,56.927936,2.246541,948.067087
2394,0.000000,234.376053,1.256243,296.336655,0.000000,0.000000,0.000000,310.473275,64.400019,411.160444,56.969725,49.527498,38.181233,23.143266,0.000000,147.767341,4.119195,1637.710947
2614,0.000000,114.519958,1.431628,183.822178,0.000000,0.000000,0.000000,202.287346,81.603242,420.807575,85.453422,129.716287,1.718529,9.291007,0.000000,99.427222,1.043772,1331.122167
2484,0.000000,145.485972,0.649762,138.158243,0.000000,0.000000,3.842117,123.103053,78.012326,321.790670,67.966212,70.413272,3.935950,39.162662,20.149858,85.622170,5.777300,1104.069568
2364,0.000000,168.175758,0.040919,130.270068,0.000000,0.000000,0.000000,163.142397,112.116663,364.048795,70.538588,102.243001,7.892705,18.996985,2.217362,62.297454,1.455778,1203.436473
2884,0.000000,163.990690,0.002063,136.430426,0.000000,0.000000,0.000000,131.416123,101.899220,324.039395,60.821688,70.089353,4.894293,15.686107,0.000000,66.879468,0.096176,1076.245003
2234,0.409390,144.331078,5.005346,98.100554,0.000000,0.000000,0.000000,89.424000,76.476433,400.138213,28.381055,60.456776,0.000000,20.500017,0.184727,75.012146,2.436587,1000.856320
2034,0.000000,167.220855,16.118069,72.299684,0.000000,0.000000,0.000000,118.508804,119.364283,357.294097,74.483935,82.097037,1.600365,9.371147,3.839111,45.920665,0.726753,1068.844806
2494,0.000000,63.812438,2.485163,100.540346,0.000000,0.000000,0.000000,178.886427,67.861670,350.871558,82.381004,52.990025,1.019942,78.176435,0.000000,95.711781,21.919748,1096.656539
2904,0.000000,209.580080,10.000315,151.805429,0.000000,0.000000,0.000000,125.139157,81.951251,220.594142,50.395845,61.699172,1.979778,3.417876,0.000000,33.440849,1.850002,951.853897
2074,0.000000,269.132451,5.809258,246.357702,0.000000,0.000000,0.000000,181.180603,57.695845,282.224353,62.647077,84.133311,38.410369,45.096394,4.630856,137.400162,1.802337,1416.520717
2384,0.000000,211.407228,7.382345,199.340094,0.000000,0.000000,0.000000,154.671793,91.279419,318.999227,65.268534,65.558597,1.420235,29.496047,0.604738,106.247216,3.376669,1255.052141
2264,0.000000,205.611081,1.555834,133.910167,0.000000,0.000000,0.000000,178.977734,127.331442,403.131779,97.894114,109.475463,8.139385,32.826244,1.399861,120.999733,1.304633,1422.557471
2554,0.713112,65.710938,0.000000,95.324941,0.135479,0.000000,0.000000,249.958303,89.795530,470.423661,64.177682,65.945346,2.370840,28.030275,0.297921,101.567200,6.744468,1241.195696
2734,0.000000,262.451374,1.871909,84.345449,0.000000,0.000000,0.000000,132.958211,67.729398,293.661106,54.535864,34.450472,0.015463,26.146296,0.813887,61.413302,5.213830,1025.606563
2894,19.591418,537.424595,5.238498,122.239590,0.000000,0.000000,0.000000,173.877824,55.045534,363.208975,68.415108,69.599158,8.394403,8.055919,0.000000,70.996062,3.364396,1505.451481
2304,0.000000,295.404273,6.915072,182.563581,0.000000,0.000000,0.000000,245.772458,98.220672,331.419939,46.658439,35.724212,0.000000,31.341386,0.007069,130.681357,0.190587,1404.899045
2134,0.000000,135.775685,1.195194,96.378107,0.000000,0.000000,0.547264,100.759355,80.466318,252.854174,45.537127,41.632968,19.441684,18.481101,7.504432,84.788827,2.445929,887.808164
2954,0.000000,258.921537,25.428212,153.593867,0.000000,0.000000,0.000000,248.368517,92.413184,488.498436,63.852870,31.123061,2.972316,57.372620,2.146047,138.899248,16.177266,1579.767180
2654,0.000000,86.837448,0.040451,171.882370,0.000000,0.000000,0.000000,154.280313,62.670422,313.928847,36.248392,32.448818,3.091280,9.823349,3.023671,66.830928,0.082490,941.188779
2684,0.000000,92.522286,0.000000,98.192926,0.000000,0.000000,0.000000,193.287371,95.041484,454.872264,96.834952,71.563607,1.107679,81.470529,0.135569,103.933710,20.091382,1309.053761
2994,0.000000,249.359245,0.999115,165.264007,0.000000,0.000000,0.000000,117.449160,41.764572,335.075608,28.138553,13.590223,4.673012,41.227400,0.428210,82.131868,0.051777,1080.152751
2824,0.000000,54.324252,0.000000,80.036227,0.000000,0.000000,0.000000,113.443451,116.635258,344.884586,86.371656,78.441249,1.086050,29.269730,0.000000,86.147214,2.585709,993.225382
2284,0.000000,183.376822,0.000000,151.889997,0.000000,0.000000,0.000000,174.407802,113.363494,425.885868,66.677742,46.792451,3.758502,18.521806,5.649819,67.279022,8.568873,1266.172197
2204,0.000000,178.648654,0.174982,98.224565,0.000000,0.000000,0.000000,142.479059,65.808756,316.556043,34.631315,28.843488,0.373618,28.339640,0.000000,57.021566,8.920991,960.022678
2224,0.000000,80.900902,0.000000,160.300049,0.000000,0.000000,0.000000,140.983296,88.555338,350.868467,57.422786,45.464880,0.112831,37.034174,0.000000,71.794740,11.960314,1045.397777
2344,0.000000,108.323674,0.706276,160.701844,0.000000,0.000000,0.000000,169.032136,64.799598,320.315305,39.190568,39.266839,3.431124,23.741371,2.763321,102.280926,4.835858,1039.388837
2414,0.000000,207.516190,3.763578,207.186819,0.000000,0.000000,0.000000,148.185662,47.568339,249.724623,28.877806,37.500745,9.405994,5.131674,2.551136,32.155571,1.357965,980.926105
2544,0.000000,186.635821,21.043294,197.923329,0.000000,0.000000,0.000000,281.175574,76.472616,354.691993,45.310067,57.142212,7.198939,29.287265,0.000000,88.026419,4.420344,1349.327873
2314,0.000000,328.456936,1.703038,273.976605,0.000000,0.000000,0.000000,166.261862,80.220488,426.045693,39.208771,62.151583,4.088376,23.413827,0.000000,64.450420,3.009586,1472.987186
2144,0.000000,94.354201,0.058891,73.851634,0.000000,0.000000,0.000000,137.228058,78.130154,266.956875,30.335168,55.307005,0.000000,13.140009,0.000000,43.070308,6.904654,799.336957
2604,0.000000,149.742537,0.059640,181.378695,0.000000,0.000000,0.000000,217.235210,78.333368,369.705592,63.523767,40.938103,7.596573,37.349999,3.897711,89.738882,1.591223,1241.091301
2814,0.000000,60.039627,5.535258,92.484823,0.000000,0.000000,0.000000,199.651795,116.521709,370.875613,86.801707,87.915528,0.000000,9.164539,0.000000,61.220100,18.290680,1108.501380
2334,0.000000,223.098536,6.957241,191.644407,0.000000,0.000000,1.036677,176.493834,68.188684,420.446264,48.338708,49.802527,12.011810,44.490993,8.224044,98.207912,6.512366,1355.454003
2774,0.000000,101.414954,0.032972,118.127228,0.000000,0.000000,0.000000,152.835376,51.957596,328.393343,33.837552,29.879815,0.000000,18.133504,0.000000,93.164226,5.300083,933.076648
2064,0.000000,148.626259,0.617736,123.510483,0.000000,0.000000,0.000000,259.142999,133.547233,539.073671,69.188082,60.651201,2.099270,45.680468,0.000000,111.174475,28.569845,1521.881722
2024,0.000000,227.624205,11.346189,116.876788,0.000000,0.000000,0.000000,169.622243,83.565400,355.899218,56.156205,44.848987,0.584845,6.782227,1.503997,106.180060,3.264924,1184.255288
2444,3.574181,204.252524,0.064195,127.703725,0.000000,0.000000,0.000000,130.500397,79.888990,352.059755,74.703132,99.780657,0.000000,1.436349,0.731995,74.571219,0.445001,1149.712118
2844,0.000000,96.205775,4.435604,66.047123,0.000000,0.000000,0.009210,123.620177,49.486280,298.447207,42.939629,59.179197,4.357146,16.215054,3.327153,75.874767,1.290221,841.434542
2154,0.000000,210.398568,5.635652,124.390907,0.000000,0.000000,0.000000,146.494645,99.385455,336.765844,45.094249,60.563266,3.776000,0.941769,0.000000,36.462288,3.111284,1073.019927
2054,0.000000,159.379799,5.114987,116.600298,0.000000,0.000000,0.000000,93.659683,113.797033,422.825948,53.117367,67.149194,1.596649,5.578253,0.000000,45.823537,1.700213,1086.342960
2374,0.000000,226.955195,10.169036,148.625539,0.000000,0.000000,0.000000,114.361695,66.521786,332.313656,58.725036,28.923634,0.142495,3.746455,1.853846,45.353856,3.018152,1040.710381
2984,0.000000,99.579396,2.792786,163.586068,0.000000,0.000000,0.000000,179.899884,173.087848,492.779731,61.716788,79.940205,21.286975,35.923686,0.000000,121.384895,14.821694,1446.799956
2214,0.000000,165.556455,3.730481,80.161379,0.000000,0.000000,0.000000,112.102402,74.902887,362.534046,53.316612,44.530732,1.452627,10.080301,0.466433,41.131557,3.450308,953.416218
2114,5.072411,269.297799,7.022341,142.999287,0.000000,0.000000,0.000000,149.195250,77.849102,374.876055,50.034618,51.787537,0.105213,20.479088,0.860218,88.813080,0.192275,1238.584274
2864,0.159800,201.416269,16.054183,174.968769,0.000000,0.000000,0.000000,170.572426,116.606126,371.815151,75.343156,45.524348,6.670983,12.724651,0.065965,75.475679,3.772708,1271.170214
2474,0.000000,190.328888,12.391928,173.392457,0.000000,0.000000,1.977268,115.984076,61.602489,345.551215,77.224032,85.607327,1.676895,28.625092,3.922827,59.275619,4.910922,1162.471035
2454,0.000000,165.722434,6.984504,83.460893,0.000000,0.000000,0.000000,120.800911,96.423609,296.556608,66.010233,50.159623,2.956430,5.409600,1.133447,60.559575,0.608159,956.786025
2424,0.000000,222.090663,0.562301,229.239319,0.000000,0.000000,0.000000,221.919588,68.274463,400.735660,54.187120,54.357617,19.990811,21.211320,0.000000,111.195581,5.478290,1409.242733
2014,0.000000,175.920580,6.413375,163.934387,0.000000,0.000000,0.000000,175.404839,126.894917,553.387540,76.342189,52.215722,16.839059,11.798998,0.000000,72.706651,4.220285,1436.078542
2044,0.000000,176.404976,3.671414,156.603874,0.000000,0.000000,0.000000,181.646743,94.912231,355.740225,57.043096,93.637364,0.008974,11.106577,0.000000,52.447252,4.453410,1187.676136
2874,0.000000,106.737585,9.585777,82.747650,0.000000,0.000000,0.000000,99.666085,35.950711,276.417046,53.950671,62.805599,8.115331,17.637836,2.524191,38.528236,1.054474,795.721192
2244,6.538222,114.178816,10.691429,129.586424,0.000000,0.000000,0.000000,229.243884,110.711270,421.410832,69.859097,55.963796,10.235138,54.852752,0.757074,156.149687,35.600536,1405.778958
2754,0.000000,268.928567,13.058816,193.887270,0.000000,0.000000,0.000000,143.143022,100.805281,307.822309,63.038581,83.136940,8.269404,34.904632,7.048334,100.918859,2.838973,1327.800990
2084,0.407227,152.524172,2.897357,216.840148,0.000000,0.000000,0.000000,245.007740,154.555521,455.792827,65.256843,43.395843,12.691846,56.608797,0.100272,160.711848,9.618456,1576.408897
2924,0.000000,103.063121,0.297679,149.946456,0.000000,0.000000,0.000000,181.112501,131.851286,454.624410,75.656584,64.976114,2.664791,39.186835,0.000000,90.736252,1.943400,1296.059429
2274,0.000000,105.406657,0.000000,150.424933,0.000000,0.000000,0.000000,167.258877,101.816948,392.155911,99.980225,69.772974,0.443821,22.303196,0.407546,61.152231,18.464186,1189.587505
2354,0.000000,227.456884,3.498332,280.614056,0.000000,0.000000,0.000000,299.918827,127.991231,365.611307,80.387773,76.114156,9.152404,30.325256,3.792267,147.425195,6.851063,1659.138750
2404,0.000000,163.511025,0.708767,153.839190,0.000000,0.000000,0.000000,169.564530,112.147858,557.990749,94.979974,99.616364,24.811147,8.646281,0.108597,59.006503,30.731503,1475.662487
2694,0.000000,411.041635,22.027599,230.284877,0.000000,0.000000,0.072486,185.320362,121.348562,514.858632,82.867033,124.803561,4.363813,26.513655,2.963307,90.041235,3.577560,1820.084316
